travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.9,291,AV,1,1,7,4,5,0,0,49,2294.767722006211,0.5,-11.95
30.466666666666665,66,AV,2,2,3,1,9,0,0,42,8436.938288223368,0.6,-18.279999999999998
25.75,262,AV,0,7,6,1,13,0,0,39,3724.6301341612702,0.4,-10.3
60.86666666666667,39,AV,0,7,1,0,0,0,0,59,6130.868263041086,0.3,-18.259999999999998
27.566666666666666,264,AV,2,3,2,3,13,0,0,40,2580.565825479665,0.2,-5.513333333333334
37.38333333333333,62,AV,2,0,2,5,2,0,0,56,2011.9739719035176,0.1,-3.7383333333333333
31.333333333333332,281,AV,1,2,4,3,2,0,0,64,2553.8725848963804,0.4,-12.533333333333333
39.45,162,AV,2,2,1,0,13,0,0,54,3048.604611013583,0.1,-3.9450000000000003
38.2,19,AV,0,6,0,6,4,0,0,43,5144.150368411208,0.2,-7.640000000000001
39.9,205,AV,0,4,9,2,7,0,0,44,4569.840806868062,0.2,-7.98
30.366666666666667,175,AV,1,3,8,5,4,0,0,60,1150.4391077840953,0.4,-12.146666666666668
34.766666666666666,101,AV,0,7,4,8,5,0,0,42,5158.4050556257225,0.2,-6.953333333333333
41.083333333333336,49,AV,2,2,1,2,5,0,0,61,3729.3449139509553,0.6,-24.650000000000002
24.166666666666668,24,AV,0,8,0,7,12,0,0,39,14754.343640924068,1.0,-24.166666666666668
36.483333333333334,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,1.0,-36.483333333333334
36.5,108,AV,1,2,7,9,4,0,0,76,1639.6236094811811,0.6,-21.9
43.11666666666667,289,AV,2,3,1,2,8,0,0,67,3523.1638559153366,1.0,-43.11666666666667
13.633333333333333,278,AV,0,6,3,1,2,0,0,31,4660.29795945294,0.4,-5.453333333333333
25.166666666666668,96,AV,2,2,0,7,11,0,0,28,3414.9419898187493,0.7,-17.616666666666667
29.083333333333332,297,AV,1,1,4,1,2,0,0,58,934.0011274976006,1.0,-29.083333333333332
34.55,271,AV,0,9,8,4,1,0,0,42,542.8991684878858,0.1,-3.455
