travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.28333333333333,291,AV,2,2,2,9,2,0,0,49,2294.767722006211,0.1,-3.2283333333333335
43.516666666666666,66,AV,0,7,6,0,6,0,0,42,8436.938288223368,0.4,-17.406666666666666
34.583333333333336,262,AV,0,6,2,3,0,0,0,39,3724.6301341612702,0.1,-3.458333333333334
30.25,39,AV,1,2,9,2,6,0,0,59,6130.868263041086,0.1,-3.0250000000000004
18.483333333333334,264,AV,1,3,8,2,5,0,0,40,2580.565825479665,0.2,-3.696666666666667
37.6,62,AV,2,2,1,5,2,0,0,56,2011.9739719035176,0.5,-18.8
95.95,281,AV,0,9,8,1,3,0,0,64,2553.8725848963804,0.8,-76.76
75.21666666666667,162,AV,0,4,6,3,2,0,0,54,3048.604611013583,0.4,-30.08666666666667
48.78333333333333,19,AV,0,8,6,1,0,0,0,43,5144.150368411208,0.6,-29.269999999999996
52.28333333333333,205,AV,0,6,6,7,8,0,0,44,4569.840806868062,0.1,-5.2283333333333335
40.35,175,AV,2,3,0,5,1,0,0,60,1150.4391077840953,0.6,-24.21
31.583333333333332,101,AV,2,2,0,6,11,0,0,42,5158.4050556257225,0.1,-3.158333333333333
30.833333333333332,49,AV,1,2,4,7,5,0,0,61,3729.3449139509553,0.2,-6.166666666666667
26.283333333333335,24,AV,2,2,1,4,2,0,0,39,14754.343640924068,0.1,-2.628333333333334
36.45,45,AV,1,0,6,0,0,0,0,80,1927.298426803608,0.1,-3.6450000000000005
46.5,108,AV,2,1,2,5,2,0,0,76,1639.6236094811811,0.2,-9.3
101.36666666666666,289,AV,0,8,1,2,4,0,0,67,3523.1638559153366,0.1,-10.136666666666667
13.966666666666667,278,AV,1,1,5,1,4,0,0,31,4660.29795945294,0.4,-5.586666666666667
15.483333333333333,96,AV,0,8,8,6,2,0,0,28,3414.9419898187493,0.9,-13.934999999999999
38.68333333333333,297,AV,2,0,3,8,6,0,0,58,934.0011274976006,0.5,-19.341666666666665
45.13333333333333,271,AV,0,8,4,7,8,0,0,42,542.8991684878858,0.5,-22.566666666666666
71.61666666666666,127,AV,0,9,6,4,1,0,0,52,863.3540159882258,1.0,-71.61666666666666
26.516666666666666,54,AV,2,3,1,6,0,0,0,21,17322.90883950548,0.1,-2.651666666666667
44.25,91,AV,2,0,1,2,6,0,0,68,1342.087988935639,0.3,-13.275
61.016666666666666,158,AV,0,5,3,4,1,0,0,48,8795.495569618428,0.1,-6.101666666666667
103.16666666666667,157,AV,0,5,6,1,3,0,0,67,2813.5576138103806,0.1,-10.316666666666668
39.766666666666666,105,AV,2,0,3,6,6,0,0,62,2142.030696222753,0.1,-3.9766666666666666
24.433333333333334,152,AV,0,6,3,1,3,0,0,33,4549.070920567666,0.6,-14.66
46.88333333333333,250,AV,0,9,0,8,2,0,0,43,2497.1975937909187,1.0,-46.88333333333333
90.93333333333334,191,AV,0,6,9,1,7,0,0,61,601.3137559373858,0.5,-45.46666666666667
35.35,27,AV,2,0,1,2,12,0,0,52,1538.317647081207,0.6,-21.21
32.71666666666667,231,AV,2,1,2,5,9,0,0,42,2530.9644311939346,1.0,-32.71666666666667
25.183333333333334,202,AV,1,2,8,3,7,0,0,50,2123.4400354784907,1.0,-25.183333333333334
59.36666666666667,218,AV,0,4,4,4,2,0,0,46,3783.636689084741,0.4,-23.74666666666667
26.016666666666666,130,AV,2,2,3,2,5,0,0,32,1141.5133047894662,1.0,-26.016666666666666
62.63333333333333,171,AV,0,5,8,3,4,0,0,48,2747.619709803412,0.3,-18.79
37.016666666666666,208,AV,2,3,3,5,1,0,0,55,2797.307504072895,0.2,-7.403333333333333
25.966666666666665,232,AV,2,2,1,3,11,0,0,32,1691.6338586686718,0.1,-2.5966666666666667
30.75,156,AV,1,3,7,7,5,0,0,63,14505.369879802229,0.1,-3.075
103.08333333333333,143,AV,0,5,6,1,4,0,0,67,2942.323800284961,1.0,-103.08333333333333
97.76666666666667,183,AV,0,5,4,2,0,0,0,65,1716.9764066453156,0.5,-48.88333333333333
33.11666666666667,132,AV,2,2,3,2,22,0,0,37,6248.181898567973,1.0,-33.11666666666667
40.516666666666666,26,AV,1,1,5,5,0,0,0,83,1474.5167950508735,1.0,-40.516666666666666
