travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.56666666666667,291,AV,2,3,3,0,9,0,0,49,2294.767722006211,0.3,-9.770000000000001
20.183333333333334,66,AV,1,0,5,3,1,0,0,42,8436.938288223368,0.2,-4.036666666666667
27.1,262,AV,2,2,1,2,6,0,0,39,3724.6301341612702,0.1,-2.7100000000000004
31.4,39,AV,1,0,4,8,10,0,0,59,6130.868263041086,0.2,-6.28
18.933333333333334,264,AV,1,3,4,3,8,0,0,40,2580.565825479665,0.1,-1.8933333333333335
71.48333333333333,62,AV,0,5,2,4,0,0,0,56,2011.9739719035176,0.4,-28.593333333333334
32.333333333333336,281,AV,1,2,9,5,4,0,0,64,2553.8725848963804,0.2,-6.466666666666668
68.2,162,AV,0,7,6,2,0,0,0,54,3048.604611013583,1.0,-68.2
43.483333333333334,19,AV,0,7,0,1,3,0,0,43,5144.150368411208,0.6,-26.09
47.03333333333333,205,AV,0,5,1,6,6,0,0,44,4569.840806868062,0.6,-28.22
78.58333333333333,175,AV,0,7,1,3,5,0,0,60,1150.4391077840953,0.1,-7.858333333333333
38.266666666666666,101,AV,0,7,1,0,11,0,0,42,5158.4050556257225,1.0,-38.266666666666666
82.03333333333333,49,AV,0,5,2,7,3,0,0,61,3729.3449139509553,0.6,-49.22
31.2,24,AV,0,6,2,7,15,0,0,39,14754.343640924068,1.0,-31.2
113.55,45,AV,0,4,4,2,1,0,0,80,1927.298426803608,0.1,-11.355
110.11666666666666,108,AV,0,8,3,5,2,0,0,76,1639.6236094811811,0.8,-88.09333333333333
97.83333333333333,289,AV,0,6,6,2,1,0,0,67,3523.1638559153366,0.6,-58.699999999999996
22.75,278,AV,2,1,1,6,1,0,0,31,4660.29795945294,0.2,-4.55
14.283333333333333,96,AV,1,0,6,0,5,0,0,28,3414.9419898187493,0.1,-1.4283333333333335
30.1,297,AV,1,0,5,4,10,0,0,58,934.0011274976006,0.1,-3.0100000000000002
39.833333333333336,271,AV,0,4,0,2,1,0,0,42,542.8991684878858,0.1,-3.983333333333334
26.416666666666668,127,AV,1,2,4,2,1,0,0,52,863.3540159882258,0.5,-13.208333333333334
10.483333333333333,54,AV,0,6,6,1,1,0,0,21,17322.90883950548,0.6,-6.289999999999999
44.416666666666664,91,AV,2,3,2,4,1,0,0,68,1342.087988935639,0.7,-31.09166666666666
59.2,158,AV,0,4,5,6,5,0,0,48,8795.495569618428,0.1,-5.920000000000001
44.833333333333336,157,AV,2,1,1,6,0,0,0,67,2813.5576138103806,0.1,-4.483333333333333
32.1,105,AV,1,3,8,3,1,0,0,62,2142.030696222753,0.6,-19.26
19.116666666666667,152,AV,0,5,4,2,0,0,0,33,4549.070920567666,0.3,-5.735
20.683333333333334,250,AV,1,2,6,6,0,0,0,43,2497.1975937909187,0.1,-2.0683333333333334
82.08333333333333,191,AV,0,9,7,3,5,0,0,61,601.3137559373858,0.8,-65.66666666666667
25.966666666666665,27,AV,1,3,9,3,10,0,0,52,1538.317647081207,0.8,-20.773333333333333
21.45,231,AV,1,0,8,7,9,0,0,42,2530.9644311939346,0.4,-8.58
24.316666666666666,202,AV,1,3,4,6,7,0,0,50,2123.4400354784907,0.1,-2.4316666666666666
54.03333333333333,218,AV,0,5,3,1,1,0,0,46,3783.636689084741,0.2,-10.806666666666667
17.15,130,AV,0,6,7,1,3,0,0,32,1141.5133047894662,0.4,-6.859999999999999
31.416666666666668,171,AV,2,1,1,3,11,0,0,48,2747.619709803412,0.1,-3.141666666666667
69.75,208,AV,0,6,5,1,0,0,0,55,2797.307504072895,0.2,-13.950000000000001
15.783333333333333,232,AV,1,2,9,8,4,0,0,32,1691.6338586686718,1.0,-15.783333333333333
39.03333333333333,156,AV,2,0,3,0,5,0,0,63,14505.369879802229,0.5,-19.516666666666666
33.233333333333334,143,AV,1,2,4,2,9,0,0,67,2942.323800284961,0.1,-3.3233333333333337
92.46666666666667,183,AV,0,4,8,7,4,0,0,65,1716.9764066453156,0.1,-9.246666666666668
20.166666666666668,132,AV,1,0,7,2,25,0,0,37,6248.181898567973,0.2,-4.033333333333334
40.666666666666664,26,AV,1,2,5,2,2,0,0,83,1474.5167950508735,0.9,-36.6
40.86666666666667,176,AV,2,0,0,1,10,0,0,62,3919.41152379869,0.6,-24.52
27.316666666666666,172,AV,1,1,9,0,3,0,0,53,1062.4074567339185,0.3,-8.195
20.583333333333332,203,AV,0,9,2,4,2,0,0,34,5578.433439706214,1.0,-20.583333333333332
26.533333333333335,20,AV,1,1,4,3,1,0,0,53,1405.7852601227096,0.6,-15.92
19.616666666666667,190,AV,1,1,4,1,3,0,0,39,1014.5614647146556,0.4,-7.846666666666668
96.16666666666667,46,AV,0,6,1,6,0,0,0,66,1509.578116022191,1.0,-96.16666666666667
12.0,193,AV,0,4,1,4,2,0,0,26,959.5289757906356,0.6,-7.199999999999999
5.133333333333334,283,AV,0,5,6,7,10,0,0,10,4559.760277629775,1.0,-5.133333333333334
34.3,284,AV,1,0,6,0,2,0,0,62,2496.2043409386315,0.1,-3.4299999999999997
15.916666666666666,181,AV,1,0,4,9,20,0,0,33,2767.495209174315,0.5,-7.958333333333333
97.85,209,AV,0,7,6,2,7,0,0,66,1122.7546975855585,0.4,-39.14
25.266666666666666,274,AV,1,2,5,1,4,0,0,50,7334.728577480919,0.4,-10.106666666666667
19.833333333333332,38,AV,1,3,6,1,1,0,0,40,11662.42845360034,0.2,-3.966666666666667
26.066666666666666,121,AV,2,0,3,2,5,0,0,30,1703.2333497257905,0.5,-13.033333333333333
47.4,106,AV,2,3,0,5,6,0,0,65,5899.132481879994,1.0,-47.4
14.5,163,AV,1,3,9,7,0,0,0,29,4645.51881630073,1.0,-14.5
87.35,201,AV,0,4,8,2,9,0,0,62,1888.2149669861096,0.2,-17.47
46.46666666666667,239,AV,2,2,0,5,1,0,0,89,4237.057085974603,0.8,-37.17333333333334
31.966666666666665,89,AV,1,1,5,4,7,0,0,61,4717.175795221327,0.2,-6.3933333333333335
34.78333333333333,166,AV,1,1,4,6,11,0,0,65,1275.9312017726234,0.7,-24.34833333333333
55.78333333333333,160,AV,0,4,9,2,8,0,0,47,3531.3895067900216,0.5,-27.891666666666666
16.6,28,AV,1,1,7,2,1,0,0,35,3628.2404526711953,0.5,-8.3
22.483333333333334,196,AV,0,7,0,4,1,0,0,34,2853.537244729806,0.4,-8.993333333333334
29.45,147,AV,1,3,4,4,8,0,0,56,2113.1349678504243,0.4,-11.780000000000001
38.75,40,AV,2,2,3,6,7,0,0,56,2538.843693606908,0.8,-31.0
32.983333333333334,220,AV,2,2,2,6,1,0,0,43,2898.378436294527,1.0,-32.983333333333334
32.3,259,AV,1,1,6,8,6,0,0,58,4577.590037133467,0.9,-29.069999999999997
24.066666666666666,174,AV,0,5,6,4,13,0,0,35,4934.883137056144,0.5,-12.033333333333333
101.36666666666666,140,AV,0,5,5,3,9,0,0,69,793.0252767736928,0.2,-20.273333333333333
112.05,69,AV,0,6,9,1,15,0,0,76,6434.117121135291,0.3,-33.614999999999995
26.816666666666666,92,AV,1,0,8,2,0,0,0,53,1794.439334206041,0.7,-18.771666666666665
48.7,8,AV,0,9,3,9,0,0,0,44,1519.7273932229994,0.1,-4.870000000000001
90.86666666666666,53,AV,0,7,6,1,0,0,0,64,3251.3322332141274,0.8,-72.69333333333333
113.58333333333333,169,AV,0,4,2,5,2,0,0,79,2329.0008356791827,0.3,-34.074999999999996
25.633333333333333,256,AV,1,1,4,1,6,0,0,50,7958.958807233507,0.1,-2.5633333333333335
36.61666666666667,4,AV,1,1,5,4,5,0,0,74,1089.3140785512585,0.9,-32.955
34.583333333333336,36,AV,2,3,1,6,0,0,0,46,20239.22920549412,0.1,-3.458333333333334
