travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.25,291,AV,2,2,3,5,3,0,0,49,2294.767722006211,0.4,-12.9
21.683333333333334,66,AV,1,0,5,0,0,0,0,42,8436.938288223368,0.6,-13.01
18.45,262,AV,1,1,6,0,8,0,0,39,3724.6301341612702,0.3,-5.534999999999999
30.333333333333332,39,AV,1,2,6,5,3,0,0,59,6130.868263041086,0.1,-3.033333333333333
19.0,264,AV,1,2,4,2,5,0,0,40,2580.565825479665,0.1,-1.9000000000000001
37.5,62,AV,2,3,1,2,6,0,0,56,2011.9739719035176,1.0,-37.5
32.05,281,AV,1,0,5,1,0,0,0,64,2553.8725848963804,0.2,-6.41
39.56666666666667,162,AV,2,3,3,1,5,0,0,54,3048.604611013583,1.0,-39.56666666666667
22.483333333333334,19,AV,1,3,4,6,2,0,0,43,5144.150368411208,0.1,-2.2483333333333335
22.866666666666667,205,AV,1,2,4,0,3,0,0,44,4569.840806868062,0.6,-13.72
40.2,175,AV,2,1,0,5,13,0,0,60,1150.4391077840953,0.1,-4.0200000000000005
22.1,101,AV,1,1,8,4,1,0,0,42,5158.4050556257225,1.0,-22.1
31.0,49,AV,1,1,8,0,11,0,0,61,3729.3449139509553,0.3,-9.299999999999999
26.083333333333332,24,AV,2,3,3,5,3,0,0,39,14754.343640924068,0.4,-10.433333333333334
45.833333333333336,45,AV,2,1,0,5,0,0,0,80,1927.298426803608,0.1,-4.583333333333334
37.333333333333336,108,AV,1,1,6,3,0,0,0,76,1639.6236094811811,0.1,-3.733333333333334
55.5,289,AV,0,7,3,7,7,0,0,67,3523.1638559153366,0.7,-38.849999999999994
13.6,278,AV,0,7,9,3,10,0,0,31,4660.29795945294,0.1,-1.36
11.933333333333334,96,AV,0,6,9,5,3,0,0,28,3414.9419898187493,0.6,-7.16
29.333333333333332,297,AV,1,3,4,5,2,0,0,58,934.0011274976006,0.6,-17.599999999999998
28.9,271,AV,2,3,3,4,1,0,0,42,542.8991684878858,0.6,-17.34
27.033333333333335,127,AV,1,1,4,3,6,0,0,52,863.3540159882258,0.6,-16.22
6.966666666666667,54,AV,0,5,3,1,3,0,0,21,17322.90883950548,0.5,-3.4833333333333334
35.1,91,AV,1,0,5,1,1,0,0,68,1342.087988935639,0.8,-28.080000000000002
34.55,158,AV,0,6,3,8,10,0,0,48,8795.495569618428,0.4,-13.82
35.0,157,AV,1,0,6,0,11,0,0,67,2813.5576138103806,0.2,-7.0
31.383333333333333,105,AV,1,0,5,4,9,0,0,62,2142.030696222753,1.0,-31.383333333333333
17.233333333333334,152,AV,1,0,4,3,3,0,0,33,4549.070920567666,0.4,-6.893333333333334
21.816666666666666,250,AV,1,2,7,5,1,0,0,43,2497.1975937909187,0.6,-13.09
31.366666666666667,191,AV,1,0,6,5,1,0,0,61,601.3137559373858,0.4,-12.546666666666667
34.95,27,AV,2,1,1,2,9,0,0,52,1538.317647081207,0.1,-3.4950000000000006
32.53333333333333,231,AV,2,2,3,5,1,0,0,42,2530.9644311939346,1.0,-32.53333333333333
25.033333333333335,202,AV,1,3,7,7,4,0,0,50,2123.4400354784907,0.3,-7.51
23.9,218,AV,1,2,6,6,8,0,0,46,3783.636689084741,0.7,-16.729999999999997
15.35,130,AV,1,1,8,0,0,0,0,32,1141.5133047894662,0.1,-1.5350000000000001
31.233333333333334,171,AV,2,0,3,3,7,0,0,48,2747.619709803412,1.0,-31.233333333333334
43.25,208,AV,0,5,2,6,9,0,0,55,2797.307504072895,0.2,-8.65
15.866666666666667,232,AV,1,1,5,4,0,0,0,32,1691.6338586686718,0.1,-1.586666666666667
50.13333333333333,156,AV,0,6,3,1,0,0,0,63,14505.369879802229,0.4,-20.053333333333335
33.766666666666666,143,AV,1,0,5,4,1,0,0,67,2942.323800284961,1.0,-33.766666666666666
53.63333333333333,183,AV,0,4,7,2,3,0,0,65,1716.9764066453156,0.7,-37.54333333333333
22.683333333333334,132,AV,0,9,5,2,2,0,0,37,6248.181898567973,0.6,-13.61
38.983333333333334,26,AV,1,2,6,1,0,0,0,83,1474.5167950508735,1.0,-38.983333333333334
31.733333333333334,176,AV,1,2,4,1,8,0,0,62,3919.41152379869,0.5,-15.866666666666667
27.566666666666666,172,AV,1,2,9,2,4,0,0,53,1062.4074567339185,0.5,-13.783333333333333
15.933333333333334,203,AV,1,3,5,7,8,0,0,34,5578.433439706214,0.3,-4.78
27.0,20,AV,1,2,6,1,3,0,0,53,1405.7852601227096,1.0,-27.0
30.883333333333333,190,AV,2,1,2,2,6,0,0,39,1014.5614647146556,0.8,-24.706666666666667
34.56666666666667,46,AV,1,3,9,9,9,0,0,66,1509.578116022191,0.1,-3.456666666666667
13.316666666666666,193,AV,1,2,4,5,3,0,0,26,959.5289757906356,0.3,-3.9949999999999997
5.133333333333334,283,AV,0,6,2,8,7,0,0,10,4559.760277629775,0.2,-1.0266666666666668
34.18333333333333,284,AV,1,1,8,9,1,0,0,62,2496.2043409386315,0.2,-6.836666666666666
17.216666666666665,181,AV,0,4,4,4,2,0,0,33,2767.495209174315,0.4,-6.886666666666667
34.166666666666664,209,AV,1,2,4,5,2,0,0,66,1122.7546975855585,0.6,-20.499999999999996
25.633333333333333,274,AV,1,3,8,8,0,0,0,50,7334.728577480919,0.2,-5.126666666666667
20.716666666666665,38,AV,1,2,6,5,1,0,0,40,11662.42845360034,1.0,-20.716666666666665
15.266666666666667,121,AV,1,0,5,6,17,0,0,30,1703.2333497257905,1.0,-15.266666666666667
34.93333333333333,106,AV,1,2,7,1,6,0,0,65,5899.132481879994,0.6,-20.959999999999997
13.616666666666667,163,AV,0,8,5,2,7,0,0,29,4645.51881630073,0.3,-4.085
32.416666666666664,201,AV,1,1,6,6,0,0,0,62,1888.2149669861096,0.8,-25.933333333333334
38.31666666666667,239,AV,1,0,6,0,7,0,0,89,4237.057085974603,0.1,-3.831666666666667
30.966666666666665,89,AV,1,2,4,5,1,0,0,61,4717.175795221327,0.1,-3.0966666666666667
55.65,166,AV,0,5,0,5,0,0,0,65,1275.9312017726234,0.1,-5.565
34.56666666666667,160,AV,0,9,9,7,3,0,0,47,3531.3895067900216,1.0,-34.56666666666667
17.533333333333335,28,AV,1,2,5,5,1,0,0,35,3628.2404526711953,1.0,-17.533333333333335
19.016666666666666,196,AV,0,8,3,5,2,0,0,34,2853.537244729806,0.6,-11.409999999999998
28.233333333333334,147,AV,1,0,5,3,18,0,0,56,2113.1349678504243,0.3,-8.47
29.516666666666666,40,AV,1,0,5,5,0,0,0,56,2538.843693606908,0.4,-11.806666666666667
32.85,220,AV,2,2,1,0,11,0,0,43,2898.378436294527,0.2,-6.57
41.733333333333334,259,AV,2,2,3,5,1,0,0,58,4577.590037133467,0.4,-16.693333333333335
16.75,174,AV,1,3,6,4,1,0,0,35,4934.883137056144,1.0,-16.75
34.96666666666667,140,AV,1,0,5,4,0,0,0,69,793.0252767736928,0.6,-20.98
38.55,69,AV,1,1,6,6,5,0,0,76,6434.117121135291,0.2,-7.71
41.483333333333334,92,AV,0,4,1,7,8,0,0,53,1794.439334206041,0.1,-4.148333333333333
22.566666666666666,8,AV,1,0,6,5,0,0,0,44,1519.7273932229994,0.4,-9.026666666666667
33.53333333333333,53,AV,1,3,9,9,0,0,0,64,3251.3322332141274,0.7,-23.47333333333333
38.28333333333333,169,AV,1,3,9,9,1,0,0,79,2329.0008356791827,0.9,-34.455
39.85,256,AV,0,8,3,1,2,0,0,50,7958.958807233507,0.2,-7.970000000000001
38.083333333333336,4,AV,1,3,4,5,3,0,0,74,1089.3140785512585,0.7,-26.658333333333335
24.483333333333334,36,AV,1,3,7,7,11,0,0,46,20239.22920549412,1.0,-24.483333333333334
24.9,206,AV,1,0,7,5,4,0,0,46,3132.463358685509,0.2,-4.98
28.916666666666668,184,AV,2,0,3,0,5,0,0,44,783.6834518391023,0.1,-2.891666666666667
28.75,215,AV,2,2,0,7,0,0,0,43,1467.6871321740252,0.4,-11.5
17.616666666666667,261,AV,1,2,6,5,3,0,0,34,985.0802174553831,0.2,-3.5233333333333334
31.066666666666666,199,AV,0,7,1,6,1,0,0,44,1240.6560786390864,0.3,-9.32
27.316666666666666,214,AV,2,0,1,4,3,0,0,36,539.5213747330826,1.0,-27.316666666666666
52.083333333333336,79,AV,0,4,1,7,15,0,0,62,14297.77376075636,0.7,-36.458333333333336
11.733333333333333,86,AV,1,0,6,0,0,0,0,13,4689.4303597647895,0.2,-2.3466666666666667
21.383333333333333,31,AV,1,1,6,6,2,0,0,40,615.3970356119416,0.3,-6.415
39.266666666666666,275,AV,1,0,5,5,8,0,0,91,3032.1279287666234,0.1,-3.9266666666666667
33.416666666666664,6,AV,1,3,9,5,4,0,0,65,6918.069898529506,0.7,-23.391666666666662
43.15,136,AV,0,5,2,5,4,0,0,53,727.2326469992182,0.2,-8.63
31.2,110,AV,1,3,7,7,4,0,0,61,1929.5758599688188,0.2,-6.24
35.0,95,AV,1,3,9,9,10,0,0,70,1365.417472605012,0.1,-3.5
25.216666666666665,149,AV,1,2,5,2,1,0,0,50,595.9176043698985,0.3,-7.5649999999999995
28.916666666666668,41,AV,1,3,8,9,7,0,0,57,1444.5182772575097,0.4,-11.566666666666668
29.3,61,AV,2,3,3,0,16,0,0,42,17693.100214811147,1.0,-29.3
27.533333333333335,286,AV,2,3,3,2,5,0,0,34,1635.9686818612918,0.1,-2.753333333333334
35.71666666666667,227,AV,1,0,6,0,15,0,0,76,424.9057127261393,0.7,-25.001666666666665
25.166666666666668,100,AV,1,1,6,8,4,0,0,49,2478.182963693478,0.1,-2.516666666666667
28.633333333333333,165,AV,1,1,6,6,8,0,0,56,1279.3396024785957,0.4,-11.453333333333333
