travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.5,291,AV,1,1,6,0,17,0,0,49,2294.767722006211,1.0,-26.5
22.983333333333334,66,AV,1,0,4,3,8,0,0,42,8436.938288223368,0.4,-9.193333333333333
19.733333333333334,262,AV,1,1,6,2,1,0,0,39,3724.6301341612702,0.4,-7.893333333333334
33.016666666666666,39,AV,1,3,7,7,5,0,0,59,6130.868263041086,0.4,-13.206666666666667
20.8,264,AV,1,1,4,7,9,0,0,40,2580.565825479665,0.2,-4.16
36.11666666666667,62,AV,0,4,6,2,3,0,0,56,2011.9739719035176,0.5,-18.058333333333334
34.88333333333333,281,AV,1,2,6,5,4,0,0,64,2553.8725848963804,1.0,-34.88333333333333
34.583333333333336,162,AV,0,5,7,3,5,0,0,54,3048.604611013583,0.7,-24.208333333333332
20.5,19,AV,0,6,0,0,0,0,0,43,5144.150368411208,0.1,-2.0500000000000003
24.733333333333334,205,AV,1,2,9,6,1,0,0,44,4569.840806868062,0.2,-4.946666666666667
40.0,175,AV,2,3,1,2,5,0,0,60,1150.4391077840953,1.0,-40.0
18.783333333333335,101,AV,0,7,3,0,8,0,0,42,5158.4050556257225,0.7,-13.148333333333333
33.71666666666667,49,AV,1,2,4,4,4,0,0,61,3729.3449139509553,0.9,-30.345000000000002
16.833333333333332,24,AV,0,4,1,7,16,0,0,39,14754.343640924068,0.9,-15.149999999999999
45.45,45,AV,2,2,1,3,7,0,0,80,1927.298426803608,0.4,-18.180000000000003
46.21666666666667,108,AV,2,3,3,5,0,0,0,76,1639.6236094811811,0.6,-27.73
37.1,289,AV,1,1,6,0,7,0,0,67,3523.1638559153366,0.8,-29.680000000000003
14.85,278,AV,1,0,6,2,8,0,0,31,4660.29795945294,0.1,-1.485
14.266666666666667,96,AV,1,2,5,3,2,0,0,28,3414.9419898187493,0.1,-1.4266666666666667
31.916666666666668,297,AV,1,2,4,5,7,0,0,58,934.0011274976006,0.4,-12.766666666666667
28.966666666666665,271,AV,2,0,2,6,0,0,0,42,542.8991684878858,0.1,-2.8966666666666665
30.933333333333334,127,AV,0,5,5,3,0,0,0,52,863.3540159882258,0.7,-21.653333333333332
26.45,54,AV,2,3,3,5,5,0,0,21,17322.90883950548,1.0,-26.45
37.8,91,AV,1,3,4,6,2,0,0,68,1342.087988935639,0.1,-3.78
25.65,158,AV,0,4,4,2,7,0,0,48,8795.495569618428,0.8,-20.52
37.833333333333336,157,AV,1,2,4,2,2,0,0,67,2813.5576138103806,0.1,-3.7833333333333337
33.9,105,AV,1,2,4,5,4,0,0,62,2142.030696222753,0.6,-20.34
17.583333333333332,152,AV,1,2,9,4,0,0,0,33,4549.070920567666,0.8,-14.066666666666666
18.7,250,AV,0,4,1,6,3,0,0,43,2497.1975937909187,0.2,-3.74
41.2,191,AV,2,2,3,6,7,0,0,61,601.3137559373858,1.0,-41.2
28.433333333333334,27,AV,1,2,4,5,4,0,0,52,1538.317647081207,0.1,-2.8433333333333337
23.516666666666666,231,AV,1,1,7,6,5,0,0,42,2530.9644311939346,0.2,-4.703333333333333
33.03333333333333,202,AV,2,3,0,0,18,0,0,50,2123.4400354784907,0.4,-13.213333333333333
23.95,218,AV,0,7,7,0,2,0,0,46,3783.636689084741,0.2,-4.79
15.666666666666666,130,AV,1,2,4,5,3,0,0,32,1141.5133047894662,1.0,-15.666666666666666
26.333333333333332,171,AV,1,1,6,6,10,0,0,48,2747.619709803412,1.0,-26.333333333333332
29.766666666666666,208,AV,1,3,9,9,0,0,0,55,2797.307504072895,0.1,-2.9766666666666666
16.1,232,AV,1,1,7,3,1,0,0,32,1691.6338586686718,1.0,-16.1
39.6,156,AV,0,8,8,1,0,0,0,63,14505.369879802229,0.5,-19.8
37.13333333333333,143,AV,1,3,9,9,8,0,0,67,2942.323800284961,0.7,-25.993333333333332
35.38333333333333,183,AV,1,3,7,7,4,0,0,65,1716.9764066453156,0.2,-7.076666666666667
20.966666666666665,132,AV,1,3,9,9,3,0,0,37,6248.181898567973,0.7,-14.676666666666664
42.333333333333336,26,AV,1,2,6,5,3,0,0,83,1474.5167950508735,1.0,-42.333333333333336
34.4,176,AV,1,1,6,6,2,0,0,62,3919.41152379869,0.6,-20.639999999999997
32.766666666666666,172,AV,0,4,2,4,8,0,0,53,1062.4074567339185,0.6,-19.66
16.233333333333334,203,AV,1,3,7,7,2,0,0,34,5578.433439706214,0.3,-4.87
28.75,20,AV,1,0,5,5,4,0,0,53,1405.7852601227096,0.2,-5.75
21.016666666666666,190,AV,1,2,4,5,3,0,0,39,1014.5614647146556,0.4,-8.406666666666666
37.13333333333333,46,AV,1,0,6,0,1,0,0,66,1509.578116022191,1.0,-37.13333333333333
23.7,193,AV,2,3,1,2,9,0,0,26,959.5289757906356,0.1,-2.37
22.683333333333334,283,AV,2,2,1,0,6,0,0,10,4559.760277629775,0.5,-11.341666666666667
45.7,284,AV,2,1,1,6,1,0,0,62,2496.2043409386315,0.4,-18.28
13.633333333333333,181,AV,0,9,2,9,1,0,0,33,2767.495209174315,0.4,-5.453333333333333
37.65,209,AV,1,1,6,2,1,0,0,66,1122.7546975855585,0.6,-22.59
34.583333333333336,274,AV,2,3,1,2,10,0,0,50,7334.728577480919,0.5,-17.291666666666668
21.6,38,AV,1,3,4,5,8,0,0,40,11662.42845360034,0.7,-15.12
10.166666666666666,121,AV,0,5,1,6,3,0,0,30,1703.2333497257905,0.2,-2.033333333333333
37.61666666666667,106,AV,1,0,7,8,1,0,0,65,5899.132481879994,0.6,-22.57
14.566666666666666,163,AV,1,2,9,5,1,0,0,29,4645.51881630073,1.0,-14.566666666666666
34.96666666666667,201,AV,1,1,6,0,1,0,0,62,1888.2149669861096,0.2,-6.993333333333334
41.28333333333333,239,AV,1,1,6,0,7,0,0,89,4237.057085974603,0.1,-4.128333333333333
33.75,89,AV,1,3,4,5,1,0,0,61,4717.175795221327,0.1,-3.375
37.61666666666667,166,AV,1,2,6,6,1,0,0,65,1275.9312017726234,0.6,-22.57
33.666666666666664,160,AV,2,1,0,5,6,0,0,47,3531.3895067900216,0.2,-6.733333333333333
17.633333333333333,28,AV,1,0,5,4,10,0,0,35,3628.2404526711953,0.8,-14.106666666666667
15.416666666666666,196,AV,0,8,2,2,4,0,0,34,2853.537244729806,0.3,-4.625
30.533333333333335,147,AV,1,0,5,4,1,0,0,56,2113.1349678504243,0.1,-3.0533333333333337
38.6,40,AV,2,2,3,2,14,0,0,56,2538.843693606908,0.1,-3.8600000000000003
24.683333333333334,220,AV,1,1,8,9,3,0,0,43,2898.378436294527,0.1,-2.4683333333333337
32.86666666666667,259,AV,1,2,6,6,3,0,0,58,4577.590037133467,1.0,-32.86666666666667
16.683333333333334,174,AV,1,2,6,0,1,0,0,35,4934.883137056144,0.8,-13.346666666666668
38.483333333333334,140,AV,1,0,6,0,9,0,0,69,793.0252767736928,0.1,-3.8483333333333336
49.833333333333336,69,AV,2,1,0,5,11,0,0,76,6434.117121135291,0.1,-4.983333333333334
29.066666666666666,92,AV,1,0,5,3,2,0,0,53,1794.439334206041,0.2,-5.8133333333333335
31.666666666666668,8,AV,2,1,2,2,13,0,0,44,1519.7273932229994,0.4,-12.666666666666668
36.233333333333334,53,AV,1,3,9,9,6,0,0,64,3251.3322332141274,0.2,-7.246666666666667
47.45,169,AV,2,3,0,5,0,0,0,79,2329.0008356791827,0.2,-9.49
35.88333333333333,256,AV,2,0,2,2,11,0,0,50,7958.958807233507,0.1,-3.5883333333333334
48.1,4,AV,2,3,3,5,6,0,0,74,1089.3140785512585,0.8,-38.480000000000004
26.683333333333334,36,AV,1,0,5,6,22,0,0,46,20239.22920549412,0.1,-2.6683333333333334
26.516666666666666,206,AV,1,2,4,5,4,0,0,46,3132.463358685509,0.2,-5.303333333333334
28.766666666666666,184,AV,2,1,3,6,1,0,0,44,783.6834518391023,1.0,-28.766666666666666
23.2,215,AV,1,3,7,4,2,0,0,43,1467.6871321740252,0.6,-13.92
17.983333333333334,261,AV,1,3,4,5,12,0,0,34,985.0802174553831,0.2,-3.596666666666667
24.816666666666666,199,AV,1,1,6,3,4,0,0,44,1240.6560786390864,0.2,-4.963333333333334
27.05,214,AV,2,3,3,5,2,0,0,36,539.5213747330826,0.6,-16.23
35.71666666666667,79,AV,1,0,5,4,0,0,0,62,14297.77376075636,1.0,-35.71666666666667
11.683333333333334,86,AV,1,2,6,5,0,0,0,13,4689.4303597647895,0.8,-9.346666666666668
31.9,31,AV,2,1,3,2,8,0,0,40,615.3970356119416,0.4,-12.76
42.46666666666667,275,AV,1,2,7,5,1,0,0,91,3032.1279287666234,0.4,-16.986666666666668
41.8,6,AV,2,3,3,5,0,0,0,65,6918.069898529506,0.2,-8.36
35.11666666666667,136,AV,2,1,0,5,6,0,0,53,727.2326469992182,0.6,-21.07
33.86666666666667,110,AV,1,1,6,6,1,0,0,61,1929.5758599688188,0.6,-20.32
42.4,95,AV,2,1,0,5,4,0,0,70,1365.417472605012,0.6,-25.439999999999998
27.366666666666667,149,AV,1,3,7,7,3,0,0,50,595.9176043698985,1.0,-27.366666666666667
31.0,41,AV,1,1,5,1,3,0,0,57,1444.5182772575097,0.1,-3.1
22.816666666666666,61,AV,1,3,9,9,0,0,0,42,17693.100214811147,0.1,-2.2816666666666667
17.466666666666665,286,AV,1,1,7,3,10,0,0,34,1635.9686818612918,1.0,-17.466666666666665
41.4,227,AV,2,1,3,6,1,0,0,76,424.9057127261393,0.1,-4.14
27.45,100,AV,1,0,6,2,4,0,0,49,2478.182963693478,0.1,-2.745
30.466666666666665,165,AV,1,2,6,5,5,0,0,56,1279.3396024785957,0.2,-6.093333333333334
24.1,113,AV,0,4,1,7,4,0,0,47,1823.811293294481,0.2,-4.82
29.183333333333334,224,AV,0,7,8,4,4,0,0,50,670.158540600369,0.1,-2.9183333333333334
18.7,229,AV,1,2,6,0,5,0,0,35,1945.516475481125,0.6,-11.219999999999999
15.116666666666667,21,AV,1,2,9,6,3,0,0,28,5721.231751015957,1.0,-15.116666666666667
14.083333333333334,125,AV,1,2,6,0,0,0,0,27,1135.438045570021,0.2,-2.816666666666667
15.333333333333334,292,AV,0,6,3,1,1,0,0,36,1799.695682844959,0.2,-3.066666666666667
11.966666666666667,60,AV,0,9,8,1,2,0,0,32,566.7055292848979,0.2,-2.3933333333333335
42.05,98,AV,2,1,0,5,14,0,0,61,2276.662146114732,0.3,-12.614999999999998
23.666666666666668,253,AV,1,0,7,4,3,0,0,43,600.3305173079323,0.4,-9.466666666666667
35.71666666666667,13,AV,1,3,9,9,4,0,0,64,2744.255474143275,0.5,-17.858333333333334
25.483333333333334,146,AV,1,3,7,7,10,0,0,45,610.4868582393152,0.1,-2.548333333333334
12.683333333333334,118,AV,1,2,5,8,14,0,0,20,2280.385817754286,0.2,-2.536666666666667
13.283333333333333,161,AV,1,1,4,1,1,0,0,20,4754.245589533712,0.3,-3.985
31.5,15,AV,2,0,3,0,6,0,0,42,3458.1247672483346,0.2,-6.300000000000001
39.166666666666664,43,AV,1,0,6,0,1,0,0,71,7081.334819999852,0.1,-3.9166666666666665
41.81666666666667,242,AV,2,2,0,6,9,0,0,56,943.1907669438916,0.5,-20.908333333333335
42.55,228,AV,2,1,0,5,5,0,0,60,508.6019702527906,0.1,-4.255
18.633333333333333,216,AV,1,0,5,1,18,0,0,36,857.6590975250949,0.1,-1.8633333333333333
