travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,291,AV,1,0,4,7,10,0,0,49,2294.767722006211,0.7,-16.846666666666664
30.833333333333332,66,AV,2,3,3,5,3,0,0,42,8436.938288223368,0.6,-18.5
18.25,262,AV,1,1,7,2,3,0,0,39,3724.6301341612702,0.3,-5.475
40.5,39,AV,2,1,1,4,3,0,0,59,6130.868263041086,0.4,-16.2
27.75,264,AV,2,2,1,4,7,0,0,40,2580.565825479665,0.8,-22.200000000000003
28.5,62,AV,1,2,4,2,2,0,0,56,2011.9739719035176,0.2,-5.7
32.31666666666667,281,AV,1,3,7,8,6,0,0,64,2553.8725848963804,0.7,-22.621666666666666
28.25,162,AV,1,3,6,1,6,0,0,54,3048.604611013583,0.3,-8.475
25.866666666666667,19,AV,0,8,8,6,8,0,0,43,5144.150368411208,0.3,-7.76
22.45,205,AV,1,0,6,0,0,0,0,44,4569.840806868062,0.8,-17.96
40.38333333333333,175,AV,2,2,0,3,8,0,0,60,1150.4391077840953,0.7,-28.26833333333333
20.883333333333333,101,AV,1,3,5,7,15,0,0,42,5158.4050556257225,0.3,-6.265
32.28333333333333,49,AV,1,2,5,6,5,0,0,61,3729.3449139509553,0.1,-3.2283333333333335
26.316666666666666,24,AV,2,1,3,2,7,0,0,39,14754.343640924068,0.1,-2.631666666666667
45.766666666666666,45,AV,2,0,0,5,10,0,0,80,1927.298426803608,0.5,-22.883333333333333
46.65,108,AV,2,0,2,0,8,0,0,76,1639.6236094811811,1.0,-46.65
33.93333333333333,289,AV,1,0,5,6,11,0,0,67,3523.1638559153366,0.2,-6.786666666666666
14.8,278,AV,1,2,4,3,7,0,0,31,4660.29795945294,0.1,-1.4800000000000002
25.25,96,AV,2,1,0,5,10,0,0,28,3414.9419898187493,1.0,-25.25
30.366666666666667,297,AV,1,2,4,5,9,0,0,58,934.0011274976006,0.2,-6.073333333333334
19.666666666666668,271,AV,1,0,5,3,6,0,0,42,542.8991684878858,0.6,-11.8
26.283333333333335,127,AV,1,2,4,5,2,0,0,52,863.3540159882258,0.5,-13.141666666666667
6.933333333333334,54,AV,0,7,9,2,6,0,0,21,17322.90883950548,0.6,-4.16
