travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.25,291,AV,2,3,0,5,3,0,0,49,2294.767722006211,0.6,-19.349999999999998
21.483333333333334,66,AV,1,3,9,9,0,0,0,42,8436.938288223368,0.1,-2.1483333333333334
27.166666666666668,262,AV,2,3,3,0,5,0,0,39,3724.6301341612702,0.5,-13.583333333333334
32.516666666666666,39,AV,1,1,8,0,0,0,0,59,6130.868263041086,0.6,-19.509999999999998
27.4,264,AV,2,1,1,0,6,0,0,40,2580.565825479665,0.6,-16.439999999999998
29.85,62,AV,1,3,9,9,1,0,0,56,2011.9739719035176,0.5,-14.925
46.45,281,AV,0,8,7,0,5,0,0,64,2553.8725848963804,0.7,-32.515
29.066666666666666,162,AV,1,2,6,5,2,0,0,54,3048.604611013583,0.6,-17.439999999999998
25.833333333333332,19,AV,0,7,0,4,0,0,0,43,5144.150368411208,0.9,-23.25
23.216666666666665,205,AV,1,3,9,4,2,0,0,44,4569.840806868062,0.7,-16.251666666666665
41.36666666666667,175,AV,0,9,0,2,1,0,0,60,1150.4391077840953,0.3,-12.41
22.4,101,AV,0,9,1,2,1,0,0,42,5158.4050556257225,0.1,-2.2399999999999998
33.9,49,AV,1,3,6,1,13,0,0,61,3729.3449139509553,0.3,-10.17
26.166666666666668,24,AV,2,3,3,0,5,0,0,39,14754.343640924068,0.9,-23.55
39.61666666666667,45,AV,1,2,6,1,1,0,0,80,1927.298426803608,0.1,-3.961666666666667
39.016666666666666,108,AV,1,0,5,3,2,0,0,76,1639.6236094811811,1.0,-39.016666666666666
36.06666666666667,289,AV,1,1,4,9,9,0,0,67,3523.1638559153366,0.2,-7.213333333333335
11.916666666666666,278,AV,0,6,6,5,7,0,0,31,4660.29795945294,0.3,-3.5749999999999997
14.55,96,AV,1,2,5,2,4,0,0,28,3414.9419898187493,0.7,-10.185
31.75,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.1,-3.1750000000000003
20.966666666666665,271,AV,1,2,5,4,8,0,0,42,542.8991684878858,0.2,-4.193333333333333
36.78333333333333,127,AV,2,2,3,6,1,0,0,52,863.3540159882258,0.7,-25.74833333333333
14.4,54,AV,1,0,5,6,8,0,0,21,17322.90883950548,0.6,-8.64
48.4,91,AV,0,8,6,6,2,0,0,68,1342.087988935639,0.1,-4.84
32.733333333333334,158,AV,0,7,0,7,1,0,0,48,8795.495569618428,0.6,-19.64
37.15,157,AV,1,0,5,5,0,0,0,67,2813.5576138103806,0.5,-18.575
39.233333333333334,105,AV,2,3,3,5,1,0,0,62,2142.030696222753,0.3,-11.77
17.233333333333334,152,AV,1,0,5,1,12,0,0,33,4549.070920567666,0.2,-3.446666666666667
21.583333333333332,250,AV,1,3,9,9,2,0,0,43,2497.1975937909187,0.6,-12.95
33.733333333333334,191,AV,1,2,5,5,0,0,0,61,601.3137559373858,0.3,-10.12
26.633333333333333,27,AV,1,2,9,3,0,0,0,52,1538.317647081207,0.5,-13.316666666666666
24.15,231,AV,0,4,1,6,9,0,0,42,2530.9644311939346,0.6,-14.489999999999998
25.2,202,AV,1,1,4,0,2,0,0,50,2123.4400354784907,0.5,-12.6
31.033333333333335,218,AV,0,5,6,4,10,0,0,46,3783.636689084741,1.0,-31.033333333333335
15.566666666666666,130,AV,1,1,8,0,3,0,0,32,1141.5133047894662,0.8,-12.453333333333333
31.483333333333334,171,AV,2,2,2,0,7,0,0,48,2747.619709803412,0.1,-3.1483333333333334
37.28333333333333,208,AV,2,1,0,5,6,0,0,55,2797.307504072895,0.6,-22.369999999999997
13.633333333333333,232,AV,0,4,6,6,8,0,0,32,1691.6338586686718,0.3,-4.09
34.0,156,AV,1,1,5,4,1,0,0,63,14505.369879802229,0.1,-3.4000000000000004
36.3,143,AV,1,1,6,0,0,0,0,67,2942.323800284961,0.3,-10.889999999999999
35.25,183,AV,1,2,6,5,9,0,0,65,1716.9764066453156,0.5,-17.625
20.4,132,AV,1,0,5,6,4,0,0,37,6248.181898567973,1.0,-20.4
41.55,26,AV,1,3,6,1,2,0,0,83,1474.5167950508735,1.0,-41.55
33.95,176,AV,1,1,6,0,5,0,0,62,3919.41152379869,0.4,-13.580000000000002
39.8,172,AV,0,4,6,3,5,0,0,53,1062.4074567339185,1.0,-39.8
15.983333333333333,203,AV,1,1,7,0,6,0,0,34,5578.433439706214,0.7,-11.188333333333333
26.983333333333334,20,AV,1,3,4,6,2,0,0,53,1405.7852601227096,0.4,-10.793333333333335
30.783333333333335,190,AV,2,2,0,3,5,0,0,39,1014.5614647146556,0.2,-6.156666666666667
48.416666666666664,46,AV,0,7,3,7,12,0,0,66,1509.578116022191,1.0,-48.416666666666664
13.666666666666666,193,AV,1,2,4,5,1,0,0,26,959.5289757906356,0.3,-4.1
12.233333333333333,283,AV,1,2,6,9,5,0,0,10,4559.760277629775,1.0,-12.233333333333333
35.483333333333334,284,AV,1,1,8,0,2,0,0,62,2496.2043409386315,0.1,-3.548333333333334
15.416666666666666,181,AV,0,4,4,1,6,0,0,33,2767.495209174315,1.0,-15.416666666666666
44.06666666666667,209,AV,2,1,0,5,1,0,0,66,1122.7546975855585,0.1,-4.406666666666667
25.85,274,AV,1,3,4,5,1,0,0,50,7334.728577480919,1.0,-25.85
20.416666666666668,38,AV,1,3,7,7,5,0,0,40,11662.42845360034,1.0,-20.416666666666668
11.95,121,AV,0,5,3,0,4,0,0,30,1703.2333497257905,1.0,-11.95
37.15,106,AV,1,0,6,0,0,0,0,65,5899.132481879994,0.5,-18.575
10.133333333333333,163,AV,0,7,8,2,3,0,0,29,4645.51881630073,0.2,-2.026666666666667
44.95,201,AV,0,4,1,7,9,0,0,62,1888.2149669861096,0.2,-8.99
40.25,239,AV,1,3,6,1,1,0,0,89,4237.057085974603,0.2,-8.05
43.06666666666667,89,AV,0,9,8,1,0,0,0,61,4717.175795221327,0.1,-4.3066666666666675
37.11666666666667,166,AV,1,2,9,6,1,0,0,65,1275.9312017726234,0.2,-7.423333333333334
24.883333333333333,160,AV,1,3,6,2,3,0,0,47,3531.3895067900216,0.9,-22.395
17.566666666666666,28,AV,1,1,5,6,1,0,0,35,3628.2404526711953,0.4,-7.026666666666667
18.933333333333334,196,AV,0,9,2,8,1,0,0,34,2853.537244729806,0.1,-1.8933333333333335
29.05,147,AV,1,1,6,3,1,0,0,56,2113.1349678504243,0.1,-2.9050000000000002
30.183333333333334,40,AV,1,3,4,5,11,0,0,56,2538.843693606908,0.4,-12.073333333333334
25.933333333333334,220,AV,0,7,8,0,11,0,0,43,2898.378436294527,0.6,-15.559999999999999
32.516666666666666,259,AV,1,0,5,6,3,0,0,58,4577.590037133467,0.6,-19.509999999999998
16.766666666666666,174,AV,1,3,6,0,3,0,0,35,4934.883137056144,0.2,-3.3533333333333335
43.733333333333334,140,AV,2,1,0,5,4,0,0,69,793.0252767736928,0.3,-13.12
40.38333333333333,69,AV,1,0,5,6,3,0,0,76,6434.117121135291,1.0,-40.38333333333333
27.416666666666668,92,AV,1,1,6,0,1,0,0,53,1794.439334206041,0.2,-5.483333333333334
23.216666666666665,8,AV,1,3,4,5,5,0,0,44,1519.7273932229994,0.1,-2.3216666666666668
35.233333333333334,53,AV,1,1,6,3,0,0,0,64,3251.3322332141274,0.2,-7.046666666666667
47.63333333333333,169,AV,2,2,2,4,4,0,0,79,2329.0008356791827,0.5,-23.816666666666666
26.3,256,AV,1,1,5,1,4,0,0,50,7958.958807233507,0.9,-23.67
48.333333333333336,4,AV,2,3,1,5,5,0,0,74,1089.3140785512585,0.1,-4.833333333333334
24.85,36,AV,1,3,7,7,10,0,0,46,20239.22920549412,0.2,-4.970000000000001
31.2,206,AV,0,7,8,0,3,0,0,46,3132.463358685509,1.0,-31.2
22.3,184,AV,1,0,5,3,5,0,0,44,783.6834518391023,0.8,-17.84
21.816666666666666,215,AV,1,0,6,0,5,0,0,43,1467.6871321740252,0.7,-15.271666666666665
17.433333333333334,261,AV,1,2,5,2,14,0,0,34,985.0802174553831,0.4,-6.973333333333334
23.25,199,AV,1,3,4,5,1,0,0,44,1240.6560786390864,1.0,-23.25
17.95,214,AV,1,3,9,9,4,0,0,36,539.5213747330826,0.6,-10.77
