travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.85,291,AV,0,5,2,0,0,0,0,49,2294.767722006211,0.6,-46.10999999999999
20.916666666666668,66,AV,1,0,5,3,3,0,0,42,8436.938288223368,0.6,-12.55
41.68333333333333,262,AV,0,4,8,0,9,0,0,39,3724.6301341612702,0.4,-16.673333333333332
29.716666666666665,39,AV,1,2,5,8,12,0,0,59,6130.868263041086,1.0,-29.716666666666665
27.416666666666668,264,AV,2,1,2,1,6,0,0,40,2580.565825479665,0.1,-2.741666666666667
103.36666666666666,62,AV,0,9,8,7,9,0,0,56,2011.9739719035176,1.0,-103.36666666666666
124.21666666666667,281,AV,0,9,2,2,11,0,0,64,2553.8725848963804,0.7,-86.95166666666667
98.18333333333334,162,AV,0,4,3,0,10,0,0,54,3048.604611013583,0.1,-9.818333333333335
55.85,19,AV,0,4,2,6,2,0,0,43,5144.150368411208,0.6,-33.51
62.95,205,AV,0,5,7,4,13,0,0,44,4569.840806868062,0.7,-44.065
117.33333333333333,175,AV,0,4,4,2,6,0,0,60,1150.4391077840953,0.5,-58.666666666666664
21.333333333333332,101,AV,1,0,9,2,4,0,0,42,5158.4050556257225,0.7,-14.933333333333332
41.55,49,AV,2,2,3,5,4,0,0,61,3729.3449139509553,0.1,-4.155
17.383333333333333,24,AV,1,3,4,5,3,0,0,39,14754.343640924068,0.2,-3.4766666666666666
35.86666666666667,45,AV,1,1,8,3,6,0,0,80,1927.298426803608,0.2,-7.173333333333334
143.66666666666666,108,AV,0,4,7,9,7,0,0,76,1639.6236094811811,0.7,-100.56666666666665
129.6,289,AV,0,5,3,1,1,0,0,67,3523.1638559153366,0.3,-38.879999999999995
18.783333333333335,278,AV,0,6,5,8,5,0,0,31,4660.29795945294,0.6,-11.270000000000001
15.45,96,AV,0,6,3,1,1,0,0,28,3414.9419898187493,0.4,-6.18
38.55,297,AV,2,3,2,1,15,0,0,58,934.0011274976006,1.0,-38.55
52.2,271,AV,0,8,3,0,0,0,0,42,542.8991684878858,0.4,-20.880000000000003
36.78333333333333,127,AV,2,0,1,3,12,0,0,52,863.3540159882258,0.3,-11.034999999999998
10.483333333333333,54,AV,0,5,0,2,1,0,0,21,17322.90883950548,0.2,-2.0966666666666667
133.2,91,AV,0,6,4,9,17,0,0,68,1342.087988935639,0.1,-13.32
33.0,158,AV,2,0,2,5,1,0,0,48,8795.495569618428,1.0,-33.0
131.4,157,AV,0,5,1,5,1,0,0,67,2813.5576138103806,0.2,-26.28
39.4,105,AV,2,2,1,3,6,0,0,62,2142.030696222753,0.5,-19.7
29.216666666666665,152,AV,2,3,1,3,6,0,0,33,4549.070920567666,0.7,-20.451666666666664
57.45,250,AV,0,4,3,4,1,0,0,43,2497.1975937909187,0.4,-22.980000000000004
41.5,191,AV,2,2,0,6,8,0,0,61,601.3137559373858,0.6,-24.9
87.48333333333333,27,AV,0,4,0,6,2,0,0,52,1538.317647081207,0.4,-34.99333333333333
52.46666666666667,231,AV,0,5,0,5,3,0,0,42,2530.9644311939346,0.4,-20.986666666666668
24.333333333333332,202,AV,1,1,6,9,5,0,0,50,2123.4400354784907,0.2,-4.866666666666667
22.983333333333334,218,AV,1,0,7,2,0,0,0,46,3783.636689084741,0.1,-2.2983333333333333
22.566666666666666,130,AV,0,7,9,2,7,0,0,32,1141.5133047894662,0.1,-2.256666666666667
71.46666666666667,171,AV,0,6,6,6,1,0,0,48,2747.619709803412,0.1,-7.146666666666667
98.1,208,AV,0,4,5,1,3,0,0,55,2797.307504072895,0.1,-9.81
24.216666666666665,232,AV,0,5,1,2,0,0,0,32,1691.6338586686718,0.8,-19.373333333333335
120.8,156,AV,0,5,0,1,1,0,0,63,14505.369879802229,0.2,-24.16
42.11666666666667,143,AV,2,1,1,6,1,0,0,67,2942.323800284961,1.0,-42.11666666666667
40.78333333333333,183,AV,2,0,0,3,8,0,0,65,1716.9764066453156,0.6,-24.47
40.38333333333333,132,AV,0,5,0,7,2,0,0,37,6248.181898567973,0.7,-28.26833333333333
150.71666666666667,26,AV,0,5,1,2,3,0,0,83,1474.5167950508735,0.2,-30.143333333333334
30.916666666666668,176,AV,1,1,6,2,0,0,0,62,3919.41152379869,0.3,-9.275
