travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.616666666666667,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,0.3,-7.385
30.483333333333334,66,AV,2,2,0,4,8,0,0,42,8436.938288223368,1.0,-30.483333333333334
18.083333333333332,262,AV,1,0,5,1,2,0,0,39,3724.6301341612702,0.2,-3.6166666666666667
40.35,39,AV,2,3,0,0,6,0,0,59,6130.868263041086,0.8,-32.28
19.283333333333335,264,AV,1,1,7,4,0,0,0,40,2580.565825479665,0.1,-1.9283333333333337
28.3,62,AV,1,3,6,1,1,0,0,56,2011.9739719035176,0.5,-14.15
31.683333333333334,281,AV,1,0,4,3,4,0,0,64,2553.8725848963804,0.2,-6.336666666666667
39.63333333333333,162,AV,2,3,3,5,0,0,0,54,3048.604611013583,0.1,-3.9633333333333334
32.016666666666666,19,AV,2,2,0,6,0,0,0,43,5144.150368411208,0.2,-6.403333333333333
22.916666666666668,205,AV,1,2,4,5,9,0,0,44,4569.840806868062,0.5,-11.458333333333334
40.28333333333333,175,AV,2,0,0,5,6,0,0,60,1150.4391077840953,0.1,-4.028333333333333
21.383333333333333,101,AV,1,1,5,1,8,0,0,42,5158.4050556257225,1.0,-21.383333333333333
41.15,49,AV,2,3,0,5,0,0,0,61,3729.3449139509553,0.2,-8.23
20.366666666666667,24,AV,0,5,0,3,1,0,0,39,14754.343640924068,0.1,-2.0366666666666666
37.6,45,AV,1,3,6,0,4,0,0,80,1927.298426803608,0.2,-7.5200000000000005
36.483333333333334,108,AV,1,2,5,2,2,0,0,76,1639.6236094811811,1.0,-36.483333333333334
33.61666666666667,289,AV,1,0,6,0,11,0,0,67,3523.1638559153366,0.3,-10.084999999999999
13.583333333333334,278,AV,0,9,6,6,0,0,0,31,4660.29795945294,0.1,-1.3583333333333334
25.15,96,AV,2,0,0,8,6,0,0,28,3414.9419898187493,0.4,-10.06
46.65,297,AV,0,7,8,9,4,0,0,58,934.0011274976006,0.1,-4.665
21.0,271,AV,1,3,9,4,6,0,0,42,542.8991684878858,0.9,-18.900000000000002
36.7,127,AV,2,2,3,6,3,0,0,52,863.3540159882258,0.4,-14.680000000000001
26.483333333333334,54,AV,2,2,2,4,8,0,0,21,17322.90883950548,0.8,-21.186666666666667
34.63333333333333,91,AV,1,1,5,1,14,0,0,68,1342.087988935639,0.4,-13.853333333333333
23.816666666666666,158,AV,1,0,6,0,0,0,0,48,8795.495569618428,0.3,-7.145
34.483333333333334,157,AV,1,0,6,0,1,0,0,67,2813.5576138103806,0.4,-13.793333333333335
30.766666666666666,105,AV,1,2,6,1,4,0,0,62,2142.030696222753,0.3,-9.229999999999999
17.3,152,AV,0,8,1,7,4,0,0,33,4549.070920567666,0.4,-6.920000000000001
21.15,250,AV,1,1,6,6,6,0,0,43,2497.1975937909187,0.7,-14.804999999999998
41.21666666666667,191,AV,2,3,3,0,21,0,0,61,601.3137559373858,0.2,-8.243333333333334
38.016666666666666,27,AV,0,8,7,1,0,0,0,52,1538.317647081207,0.5,-19.008333333333333
21.983333333333334,231,AV,1,1,7,1,1,0,0,42,2530.9644311939346,0.4,-8.793333333333335
33.25,202,AV,2,1,0,5,2,0,0,50,2123.4400354784907,0.3,-9.975
23.833333333333332,218,AV,1,3,4,5,1,0,0,46,3783.636689084741,0.1,-2.3833333333333333
15.366666666666667,130,AV,0,7,3,7,4,0,0,32,1141.5133047894662,0.1,-1.5366666666666668
23.316666666666666,171,AV,1,1,8,4,1,0,0,48,2747.619709803412,0.1,-2.3316666666666666
37.13333333333333,208,AV,2,1,2,0,12,0,0,55,2797.307504072895,0.7,-25.993333333333332
15.966666666666667,232,AV,1,0,6,0,1,0,0,32,1691.6338586686718,0.5,-7.983333333333333
38.8,156,AV,2,1,1,6,6,0,0,63,14505.369879802229,0.2,-7.76
41.43333333333333,143,AV,2,3,1,2,19,0,0,67,2942.323800284961,0.7,-29.00333333333333
32.36666666666667,183,AV,1,2,6,0,0,0,0,65,1716.9764066453156,1.0,-32.36666666666667
20.316666666666666,132,AV,1,3,6,1,0,0,0,37,6248.181898567973,0.4,-8.126666666666667
39.083333333333336,26,AV,1,0,5,3,2,0,0,83,1474.5167950508735,0.1,-3.9083333333333337
31.35,176,AV,1,2,4,2,5,0,0,62,3919.41152379869,0.1,-3.1350000000000002
39.8,172,AV,0,5,7,0,16,0,0,53,1062.4074567339185,0.7,-27.859999999999996
25.883333333333333,203,AV,2,2,0,3,5,0,0,34,5578.433439706214,0.3,-7.765
38.06666666666667,20,AV,0,8,5,4,1,0,0,53,1405.7852601227096,0.1,-3.806666666666667
20.016666666666666,190,AV,1,0,6,8,2,0,0,39,1014.5614647146556,1.0,-20.016666666666666
44.516666666666666,46,AV,2,0,0,3,5,0,0,66,1509.578116022191,0.3,-13.354999999999999
8.4,193,AV,0,4,6,3,12,0,0,26,959.5289757906356,0.4,-3.3600000000000003
12.2,283,AV,1,0,9,0,1,0,0,10,4559.760277629775,0.1,-1.22
33.65,284,AV,1,1,8,0,0,0,0,62,2496.2043409386315,0.7,-23.554999999999996
16.4,181,AV,1,2,6,5,0,0,0,33,2767.495209174315,0.4,-6.56
43.916666666666664,209,AV,2,3,3,5,1,0,0,66,1122.7546975855585,0.2,-8.783333333333333
25.483333333333334,274,AV,1,2,6,5,8,0,0,50,7334.728577480919,0.5,-12.741666666666667
29.85,38,AV,2,2,0,3,6,0,0,40,11662.42845360034,0.2,-5.970000000000001
15.05,121,AV,1,0,5,6,8,0,0,30,1703.2333497257905,0.1,-1.5050000000000001
35.016666666666666,106,AV,1,0,5,5,25,0,0,65,5899.132481879994,0.1,-3.501666666666667
14.333333333333334,163,AV,1,3,7,1,4,0,0,29,4645.51881630073,0.5,-7.166666666666667
42.516666666666666,201,AV,2,2,3,5,0,0,0,62,1888.2149669861096,0.4,-17.006666666666668
37.56666666666667,239,AV,1,3,7,7,8,0,0,89,4237.057085974603,0.9,-33.81
30.6,89,AV,1,0,5,4,10,0,0,61,4717.175795221327,0.1,-3.0600000000000005
46.483333333333334,166,AV,2,1,1,7,1,0,0,65,1275.9312017726234,0.8,-37.18666666666667
32.8,160,AV,0,4,4,2,2,0,0,47,3531.3895067900216,1.0,-32.8
