travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.78333333333333,291,AV,2,2,0,7,0,0,0,49,2294.767722006211,0.5,-16.391666666666666
47.0,66,AV,0,5,1,5,1,0,0,42,8436.938288223368,0.4,-18.8
36.35,262,AV,0,8,6,8,3,0,0,39,3724.6301341612702,0.4,-14.540000000000001
103.35,39,AV,0,5,4,2,2,0,0,59,6130.868263041086,0.3,-31.004999999999995
41.61666666666667,264,AV,0,5,3,7,7,0,0,40,2580.565825479665,0.3,-12.485
94.41666666666667,62,AV,0,9,8,3,2,0,0,56,2011.9739719035176,0.1,-9.441666666666668
39.93333333333333,281,AV,2,2,1,1,5,0,0,64,2553.8725848963804,1.0,-39.93333333333333
39.81666666666667,162,AV,2,0,3,6,0,0,0,54,3048.604611013583,1.0,-39.81666666666667
21.4,19,AV,1,0,6,6,8,0,0,43,5144.150368411208,0.2,-4.28
59.35,205,AV,0,9,8,4,1,0,0,44,4569.840806868062,0.2,-11.870000000000001
30.65,175,AV,1,2,4,5,9,0,0,60,1150.4391077840953,0.4,-12.26
47.1,101,AV,0,6,2,4,2,0,0,42,5158.4050556257225,0.3,-14.13
108.6,49,AV,0,7,5,8,1,0,0,61,3729.3449139509553,0.5,-54.3
36.35,24,AV,0,5,8,1,6,0,0,39,14754.343640924068,0.3,-10.905
131.25,45,AV,0,5,6,9,14,0,0,80,1927.298426803608,0.1,-13.125
37.95,108,AV,1,3,5,0,0,0,0,76,1639.6236094811811,0.8,-30.360000000000003
42.81666666666667,289,AV,2,1,1,1,14,0,0,67,3523.1638559153366,0.4,-17.12666666666667
22.966666666666665,278,AV,2,2,2,2,5,0,0,31,4660.29795945294,0.1,-2.2966666666666664
12.0,96,AV,0,7,9,1,4,0,0,28,3414.9419898187493,1.0,-12.0
39.083333333333336,297,AV,2,1,3,3,8,0,0,58,934.0011274976006,0.4,-15.633333333333335
29.383333333333333,271,AV,2,1,2,5,1,0,0,42,542.8991684878858,0.5,-14.691666666666666
78.68333333333334,127,AV,0,4,7,5,7,0,0,52,863.3540159882258,0.6,-47.21
14.266666666666667,54,AV,1,0,9,4,2,0,0,21,17322.90883950548,0.7,-9.986666666666666
44.38333333333333,91,AV,2,1,0,3,7,0,0,68,1342.087988935639,1.0,-44.38333333333333
68.03333333333333,158,AV,0,5,0,0,9,0,0,48,8795.495569618428,0.1,-6.803333333333334
119.1,157,AV,0,5,2,7,2,0,0,67,2813.5576138103806,0.2,-23.82
39.483333333333334,105,AV,2,0,2,3,5,0,0,62,2142.030696222753,0.1,-3.9483333333333337
22.666666666666668,152,AV,0,4,1,0,2,0,0,33,4549.070920567666,0.5,-11.333333333333334
52.166666666666664,250,AV,0,4,2,7,10,0,0,43,2497.1975937909187,0.5,-26.083333333333332
110.3,191,AV,0,6,1,4,0,0,0,61,601.3137559373858,0.1,-11.030000000000001
80.31666666666666,27,AV,0,6,3,3,2,0,0,52,1538.317647081207,0.4,-32.126666666666665
48.88333333333333,231,AV,0,4,4,6,3,0,0,42,2530.9644311939346,0.6,-29.33
69.8,202,AV,0,6,1,5,4,0,0,50,2123.4400354784907,0.4,-27.92
33.46666666666667,218,AV,2,0,0,9,1,0,0,46,3783.636689084741,0.2,-6.693333333333334
18.933333333333334,130,AV,0,7,8,5,2,0,0,32,1141.5133047894662,0.4,-7.573333333333334
66.15,171,AV,0,7,7,6,1,0,0,48,2747.619709803412,0.2,-13.230000000000002
27.283333333333335,208,AV,1,0,9,2,12,0,0,55,2797.307504072895,0.6,-16.37
20.683333333333334,232,AV,0,7,2,9,2,0,0,32,1691.6338586686718,0.5,-10.341666666666667
113.56666666666666,156,AV,0,4,4,4,13,0,0,63,14505.369879802229,0.4,-45.42666666666667
41.56666666666667,143,AV,2,3,3,2,8,0,0,67,2942.323800284961,0.6,-24.94
115.46666666666667,183,AV,0,5,0,6,4,0,0,65,1716.9764066453156,1.0,-115.46666666666667
20.3,132,AV,1,2,8,0,0,0,0,37,6248.181898567973,0.1,-2.0300000000000002
133.08333333333334,26,AV,0,4,4,8,7,0,0,83,1474.5167950508735,0.7,-93.15833333333333
112.08333333333333,176,AV,0,5,2,3,2,0,0,62,3919.41152379869,0.1,-11.208333333333334
