travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.85,291,AV,0,7,5,6,1,0,0,49,2294.767722006211,0.7,-27.895
30.55,66,AV,2,3,0,5,6,0,0,42,8436.938288223368,0.1,-3.055
18.216666666666665,262,AV,1,1,7,3,5,0,0,39,3724.6301341612702,0.4,-7.286666666666666
40.3,39,AV,2,0,0,6,0,0,0,59,6130.868263041086,0.1,-4.03
27.666666666666668,264,AV,2,2,1,2,6,0,0,40,2580.565825479665,0.1,-2.766666666666667
37.53333333333333,62,AV,2,0,0,2,7,0,0,56,2011.9739719035176,0.1,-3.7533333333333334
31.916666666666668,281,AV,1,1,6,6,5,0,0,64,2553.8725848963804,0.4,-12.766666666666667
46.95,162,AV,0,7,4,1,5,0,0,54,3048.604611013583,0.1,-4.695
22.333333333333332,19,AV,1,0,5,6,9,0,0,43,5144.150368411208,0.6,-13.399999999999999
22.833333333333332,205,AV,1,3,7,7,2,0,0,44,4569.840806868062,0.8,-18.266666666666666
30.466666666666665,175,AV,1,2,4,7,4,0,0,60,1150.4391077840953,0.1,-3.046666666666667
29.366666666666667,101,AV,0,8,1,6,1,0,0,42,5158.4050556257225,0.3,-8.81
41.333333333333336,49,AV,2,3,1,2,10,0,0,61,3729.3449139509553,0.2,-8.266666666666667
23.9,24,AV,0,6,4,4,14,0,0,39,14754.343640924068,0.2,-4.78
74.58333333333333,45,AV,0,6,6,5,0,0,0,80,1927.298426803608,0.3,-22.374999999999996
71.2,108,AV,0,7,0,1,1,0,0,76,1639.6236094811811,0.7,-49.839999999999996
64.18333333333334,289,AV,0,6,4,7,6,0,0,67,3523.1638559153366,0.2,-12.836666666666668
11.7,278,AV,0,4,7,4,4,0,0,31,4660.29795945294,0.6,-7.02
25.216666666666665,96,AV,2,2,2,6,8,0,0,28,3414.9419898187493,0.6,-15.129999999999999
53.766666666666666,297,AV,0,4,5,0,1,0,0,58,934.0011274976006,0.9,-48.39
21.1,271,AV,1,0,5,4,0,0,0,42,542.8991684878858,0.3,-6.33
36.55,127,AV,2,2,3,6,3,0,0,52,863.3540159882258,0.1,-3.655
6.983333333333333,54,AV,0,5,2,7,2,0,0,21,17322.90883950548,0.2,-1.3966666666666667
35.03333333333333,91,AV,1,0,4,3,2,0,0,68,1342.087988935639,1.0,-35.03333333333333
39.75,158,AV,0,5,6,0,2,0,0,48,8795.495569618428,0.1,-3.975
34.71666666666667,157,AV,1,0,6,7,2,0,0,67,2813.5576138103806,0.5,-17.358333333333334
58.983333333333334,105,AV,0,9,4,8,1,0,0,62,2142.030696222753,0.7,-41.288333333333334
15.583333333333334,152,AV,0,5,5,0,0,0,0,33,4549.070920567666,0.5,-7.791666666666667
31.033333333333335,250,AV,0,7,7,4,2,0,0,43,2497.1975937909187,0.2,-6.206666666666667
59.05,191,AV,0,4,3,3,6,0,0,61,601.3137559373858,0.8,-47.24
45.0,27,AV,0,7,1,6,1,0,0,52,1538.317647081207,1.0,-45.0
