travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
68.05,291,AV,0,6,7,0,1,0,0,49,2294.767722006211,0.2,-13.61
20.5,66,AV,1,2,8,5,5,0,0,42,8436.938288223368,1.0,-20.5
38.3,262,AV,0,6,5,2,3,0,0,39,3724.6301341612702,1.0,-38.3
97.96666666666667,39,AV,0,5,5,2,1,0,0,59,6130.868263041086,0.1,-9.796666666666667
18.116666666666667,264,AV,1,0,4,5,2,0,0,40,2580.565825479665,0.1,-1.8116666666666668
89.21666666666667,62,AV,0,9,6,8,10,0,0,56,2011.9739719035176,0.4,-35.68666666666667
110.1,281,AV,0,4,0,6,6,0,0,64,2553.8725848963804,0.2,-22.02
85.93333333333334,162,AV,0,5,0,4,1,0,0,54,3048.604611013583,0.1,-8.593333333333334
32.0,19,AV,2,2,2,6,0,0,0,43,5144.150368411208,0.2,-6.4
55.81666666666667,205,AV,0,9,4,4,13,0,0,44,4569.840806868062,0.7,-39.071666666666665
101.5,175,AV,0,8,5,5,2,0,0,60,1150.4391077840953,0.1,-10.15
20.883333333333333,101,AV,1,3,9,4,1,0,0,42,5158.4050556257225,0.2,-4.176666666666667
105.06666666666666,49,AV,0,7,1,7,1,0,0,61,3729.3449139509553,0.1,-10.506666666666668
39.8,24,AV,0,5,1,4,2,0,0,39,14754.343640924068,0.4,-15.92
136.5,45,AV,0,9,2,5,0,0,0,80,1927.298426803608,0.1,-13.65
37.65,108,AV,1,3,4,3,9,0,0,76,1639.6236094811811,0.7,-26.354999999999997
118.95,289,AV,0,9,7,3,2,0,0,67,3523.1638559153366,0.2,-23.790000000000003
20.533333333333335,278,AV,0,6,2,1,1,0,0,31,4660.29795945294,0.2,-4.106666666666667
17.25,96,AV,0,4,4,2,1,0,0,28,3414.9419898187493,0.6,-10.35
28.65,297,AV,1,2,6,5,1,0,0,58,934.0011274976006,0.4,-11.46
20.1,271,AV,1,1,4,1,2,0,0,42,542.8991684878858,0.2,-4.0200000000000005
78.65,127,AV,0,5,7,1,6,0,0,52,863.3540159882258,0.8,-62.92000000000001
10.533333333333333,54,AV,0,9,2,7,8,0,0,21,17322.90883950548,1.0,-10.533333333333333
120.76666666666667,91,AV,0,6,2,6,6,0,0,68,1342.087988935639,0.1,-12.076666666666668
33.016666666666666,158,AV,2,0,3,5,10,0,0,48,8795.495569618428,0.3,-9.905
33.85,157,AV,1,0,4,6,13,0,0,67,2813.5576138103806,0.1,-3.3850000000000002
39.28333333333333,105,AV,2,1,3,3,21,0,0,62,2142.030696222753,0.1,-3.9283333333333332
27.9,152,AV,0,7,6,2,0,0,0,33,4549.070920567666,0.5,-13.95
48.7,250,AV,0,7,2,9,2,0,0,43,2497.1975937909187,0.2,-9.740000000000002
106.76666666666667,191,AV,0,6,4,5,6,0,0,61,601.3137559373858,1.0,-106.76666666666667
78.63333333333334,27,AV,0,4,4,4,9,0,0,52,1538.317647081207,0.4,-31.453333333333337
21.516666666666666,231,AV,1,0,5,3,1,0,0,42,2530.9644311939346,0.4,-8.606666666666667
33.2,202,AV,2,2,3,6,2,0,0,50,2123.4400354784907,0.4,-13.280000000000001
62.833333333333336,218,AV,0,7,7,9,5,0,0,46,3783.636689084741,0.6,-37.7
22.533333333333335,130,AV,0,6,1,0,14,0,0,32,1141.5133047894662,0.2,-4.506666666666667
66.16666666666667,171,AV,0,7,3,3,9,0,0,48,2747.619709803412,0.2,-13.233333333333334
37.25,208,AV,2,2,0,8,4,0,0,55,2797.307504072895,0.3,-11.174999999999999
24.266666666666666,232,AV,0,6,0,4,0,0,0,32,1691.6338586686718,0.7,-16.986666666666665
30.716666666666665,156,AV,1,2,4,3,5,0,0,63,14505.369879802229,0.3,-9.215
32.733333333333334,143,AV,1,3,6,9,5,0,0,67,2942.323800284961,1.0,-32.733333333333334
40.71666666666667,183,AV,2,0,3,5,1,0,0,65,1716.9764066453156,1.0,-40.71666666666667
36.85,132,AV,0,4,2,1,5,0,0,37,6248.181898567973,0.4,-14.740000000000002
49.6,26,AV,2,0,0,2,6,0,0,83,1474.5167950508735,0.2,-9.920000000000002
106.75,176,AV,0,6,4,3,0,0,0,62,3919.41152379869,0.6,-64.05
82.21666666666667,172,AV,0,4,6,3,3,0,0,53,1062.4074567339185,0.2,-16.443333333333335
25.883333333333333,203,AV,2,0,0,4,1,0,0,34,5578.433439706214,0.4,-10.353333333333333
82.16666666666667,20,AV,0,7,5,7,7,0,0,53,1405.7852601227096,0.1,-8.216666666666667
40.15,190,AV,0,4,3,3,1,0,0,39,1014.5614647146556,0.1,-4.015
117.33333333333333,46,AV,0,5,9,3,7,0,0,66,1509.578116022191,0.1,-11.733333333333334
13.35,193,AV,1,0,8,5,11,0,0,26,959.5289757906356,0.6,-8.01
5.133333333333334,283,AV,0,5,4,7,8,0,0,10,4559.760277629775,0.2,-1.0266666666666668
108.75,284,AV,0,4,6,1,2,0,0,62,2496.2043409386315,0.9,-97.875
26.583333333333332,181,AV,2,1,0,0,5,0,0,33,2767.495209174315,1.0,-26.583333333333332
117.36666666666666,209,AV,0,6,2,1,1,0,0,66,1122.7546975855585,0.1,-11.736666666666666
69.88333333333334,274,AV,0,8,4,1,5,0,0,50,7334.728577480919,0.2,-13.976666666666668
29.95,38,AV,2,0,2,0,8,0,0,40,11662.42845360034,0.2,-5.99
18.983333333333334,121,AV,0,7,2,0,0,0,0,30,1703.2333497257905,0.4,-7.593333333333334
114.0,106,AV,0,8,0,8,0,0,0,65,5899.132481879994,0.1,-11.4
24.116666666666667,163,AV,2,0,2,0,13,0,0,29,4645.51881630073,0.5,-12.058333333333334
31.85,201,AV,1,1,7,1,18,0,0,62,1888.2149669861096,0.2,-6.370000000000001
37.583333333333336,239,AV,1,3,7,1,5,0,0,89,4237.057085974603,0.2,-7.5166666666666675
40.083333333333336,89,AV,2,2,2,7,1,0,0,61,4717.175795221327,0.4,-16.033333333333335
114.03333333333333,166,AV,0,9,7,9,2,0,0,65,1275.9312017726234,0.2,-22.80666666666667
64.6,160,AV,0,4,5,4,3,0,0,47,3531.3895067900216,0.5,-32.3
31.216666666666665,28,AV,0,6,1,2,1,0,0,35,3628.2404526711953,0.3,-9.364999999999998
16.833333333333332,196,AV,1,1,4,0,2,0,0,34,2853.537244729806,0.1,-1.6833333333333333
36.6,147,AV,2,3,1,1,7,0,0,56,2113.1349678504243,0.8,-29.28
28.45,40,AV,1,1,9,4,4,0,0,56,2538.843693606908,0.2,-5.69
21.9,220,AV,1,3,4,0,1,0,0,43,2898.378436294527,0.2,-4.38
96.33333333333333,259,AV,0,7,5,4,4,0,0,58,4577.590037133467,0.5,-48.166666666666664
16.183333333333334,174,AV,1,3,6,5,2,0,0,35,4934.883137056144,0.3,-4.8549999999999995
43.7,140,AV,2,3,1,2,6,0,0,69,793.0252767736928,0.4,-17.48
133.3,69,AV,0,9,8,0,4,0,0,76,6434.117121135291,0.7,-93.31
83.85,92,AV,0,6,9,2,19,0,0,53,1794.439334206041,0.1,-8.385
55.833333333333336,8,AV,0,9,5,2,6,0,0,44,1519.7273932229994,0.1,-5.583333333333334
42.65,53,AV,2,2,1,5,0,0,0,64,3251.3322332141274,0.1,-4.265
136.55,169,AV,0,9,8,0,4,0,0,79,2329.0008356791827,0.3,-40.965
36.0,256,AV,2,1,2,0,10,0,0,50,7958.958807233507,0.1,-3.6
131.41666666666666,4,AV,0,4,7,2,3,0,0,74,1089.3140785512585,1.0,-131.41666666666666
34.46666666666667,36,AV,2,3,3,5,2,0,0,46,20239.22920549412,0.2,-6.893333333333334
63.016666666666666,206,AV,0,7,6,7,0,0,0,46,3132.463358685509,1.0,-63.016666666666666
53.88333333333333,184,AV,0,6,4,9,4,0,0,44,783.6834518391023,0.9,-48.495
20.65,215,AV,1,3,7,9,2,0,0,43,1467.6871321740252,0.2,-4.13
29.616666666666667,261,AV,0,4,0,8,9,0,0,34,985.0802174553831,0.2,-5.923333333333334
31.433333333333334,199,AV,2,3,3,6,5,0,0,44,1240.6560786390864,0.7,-22.003333333333334
34.71666666666667,214,AV,0,7,9,6,2,0,0,36,539.5213747330826,0.6,-20.830000000000002
44.11666666666667,79,AV,2,0,0,4,6,0,0,62,14297.77376075636,0.1,-4.411666666666667
6.75,86,AV,0,5,6,3,7,0,0,13,4689.4303597647895,0.4,-2.7
20.483333333333334,31,AV,1,3,6,5,3,0,0,40,615.3970356119416,0.4,-8.193333333333333
141.73333333333332,275,AV,0,9,0,5,3,0,0,91,3032.1279287666234,1.0,-141.73333333333332
115.45,6,AV,0,8,6,0,0,0,0,65,6918.069898529506,0.1,-11.545000000000002
25.533333333333335,136,AV,1,0,4,9,6,0,0,53,727.2326469992182,0.5,-12.766666666666667
30.65,110,AV,1,1,7,6,5,0,0,61,1929.5758599688188,0.6,-18.389999999999997
125.86666666666666,95,AV,0,4,0,9,14,0,0,70,1365.417472605012,0.1,-12.586666666666666
24.316666666666666,149,AV,1,1,6,1,0,0,0,50,595.9176043698985,0.1,-2.4316666666666666
37.03333333333333,41,AV,2,1,2,3,7,0,0,57,1444.5182772575097,0.3,-11.11
29.516666666666666,61,AV,2,0,0,2,12,0,0,42,17693.100214811147,1.0,-29.516666666666666
16.866666666666667,286,AV,1,1,8,9,9,0,0,34,1635.9686818612918,0.8,-13.493333333333334
53.25,227,AV,0,5,6,0,4,0,0,76,424.9057127261393,1.0,-53.25
34.85,100,AV,2,0,2,6,4,0,0,49,2478.182963693478,0.3,-10.455
90.81666666666666,165,AV,0,5,5,1,11,0,0,56,1279.3396024785957,0.3,-27.244999999999997
35.56666666666667,113,AV,2,1,1,3,10,0,0,47,1823.811293294481,0.6,-21.34
