travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.233333333333334,291,AV,0,6,3,5,10,0,0,49,2294.767722006211,0.1,-2.923333333333334
22.466666666666665,66,AV,1,1,8,0,0,0,0,42,8436.938288223368,0.6,-13.479999999999999
15.233333333333333,262,AV,0,4,8,8,16,0,0,39,3724.6301341612702,0.5,-7.616666666666666
40.516666666666666,39,AV,2,1,0,5,1,0,0,59,6130.868263041086,0.7,-28.361666666666665
27.366666666666667,264,AV,2,3,2,5,15,0,0,40,2580.565825479665,0.2,-5.473333333333334
31.416666666666668,62,AV,1,2,6,6,0,0,0,56,2011.9739719035176,0.3,-9.425
37.18333333333333,281,AV,1,2,6,5,1,0,0,64,2553.8725848963804,0.3,-11.155
31.566666666666666,162,AV,1,1,8,9,7,0,0,54,3048.604611013583,0.3,-9.469999999999999
23.366666666666667,19,AV,1,0,6,0,1,0,0,43,5144.150368411208,0.1,-2.336666666666667
24.416666666666668,205,AV,1,3,9,9,2,0,0,44,4569.840806868062,0.2,-4.883333333333334
40.28333333333333,175,AV,2,3,3,5,2,0,0,60,1150.4391077840953,0.3,-12.084999999999999
18.9,101,AV,0,7,3,1,3,0,0,42,5158.4050556257225,0.1,-1.89
35.78333333333333,49,AV,1,3,4,6,4,0,0,61,3729.3449139509553,0.6,-21.47
16.95,24,AV,0,4,2,9,6,0,0,39,14754.343640924068,0.1,-1.695
43.25,45,AV,1,0,5,4,0,0,0,80,1927.298426803608,0.1,-4.325
46.6,108,AV,2,3,1,2,5,0,0,76,1639.6236094811811,0.7,-32.62
39.71666666666667,289,AV,1,0,6,0,0,0,0,67,3523.1638559153366,0.1,-3.971666666666667
8.266666666666667,278,AV,0,7,0,1,0,0,0,31,4660.29795945294,0.2,-1.6533333333333335
6.533333333333333,96,AV,0,9,8,1,9,0,0,28,3414.9419898187493,0.1,-0.6533333333333333
33.05,297,AV,1,0,5,4,0,0,0,58,934.0011274976006,0.1,-3.3049999999999997
22.216666666666665,271,AV,1,0,9,2,0,0,0,42,542.8991684878858,0.4,-8.886666666666667
29.633333333333333,127,AV,1,0,6,0,13,0,0,52,863.3540159882258,0.9,-26.67
14.35,54,AV,1,0,5,4,9,0,0,21,17322.90883950548,0.4,-5.74
40.583333333333336,91,AV,1,2,6,5,0,0,0,68,1342.087988935639,0.4,-16.233333333333334
32.95,158,AV,2,0,0,5,1,0,0,48,8795.495569618428,0.1,-3.2950000000000004
39.96666666666667,157,AV,1,2,6,5,5,0,0,67,2813.5576138103806,0.1,-3.996666666666667
36.18333333333333,105,AV,1,0,5,4,5,0,0,62,2142.030696222753,1.0,-36.18333333333333
18.45,152,AV,1,3,4,5,1,0,0,33,4549.070920567666,1.0,-18.45
22.466666666666665,250,AV,1,2,6,9,4,0,0,43,2497.1975937909187,0.4,-8.986666666666666
36.11666666666667,191,AV,1,1,4,3,1,0,0,61,601.3137559373858,1.0,-36.11666666666667
29.033333333333335,27,AV,1,2,7,9,4,0,0,52,1538.317647081207,1.0,-29.033333333333335
32.666666666666664,231,AV,2,1,1,6,6,0,0,42,2530.9644311939346,0.7,-22.866666666666664
26.8,202,AV,1,2,6,5,1,0,0,50,2123.4400354784907,1.0,-26.8
27.55,218,AV,0,9,8,1,2,0,0,46,3783.636689084741,0.5,-13.775
10.166666666666666,130,AV,0,9,3,8,10,0,0,32,1141.5133047894662,0.1,-1.0166666666666666
31.233333333333334,171,AV,2,3,0,0,9,0,0,48,2747.619709803412,0.3,-9.37
31.0,208,AV,1,1,4,3,1,0,0,55,2797.307504072895,0.4,-12.4
16.983333333333334,232,AV,1,2,6,5,14,0,0,32,1691.6338586686718,0.1,-1.6983333333333335
36.28333333333333,156,AV,1,3,9,9,7,0,0,63,14505.369879802229,0.1,-3.6283333333333334
41.583333333333336,143,AV,2,2,3,9,0,0,0,67,2942.323800284961,0.6,-24.95
38.1,183,AV,1,0,6,7,3,0,0,65,1716.9764066453156,0.7,-26.669999999999998
33.083333333333336,132,AV,2,0,2,5,0,0,0,37,6248.181898567973,0.3,-9.925
39.416666666666664,26,AV,0,7,3,3,0,0,0,83,1474.5167950508735,0.5,-19.708333333333332
36.68333333333333,176,AV,1,1,6,0,0,0,0,62,3919.41152379869,0.6,-22.009999999999998
29.983333333333334,172,AV,1,2,5,5,0,0,0,53,1062.4074567339185,0.2,-5.996666666666667
17.416666666666668,203,AV,1,0,9,4,1,0,0,34,5578.433439706214,0.2,-3.483333333333334
30.0,20,AV,1,1,4,2,7,0,0,53,1405.7852601227096,0.2,-6.0
21.4,190,AV,1,3,7,7,0,0,0,39,1014.5614647146556,0.6,-12.839999999999998
39.61666666666667,46,AV,1,3,9,9,4,0,0,66,1509.578116022191,0.2,-7.923333333333334
14.2,193,AV,1,0,5,4,12,0,0,26,959.5289757906356,1.0,-14.2
12.216666666666667,283,AV,1,2,6,9,7,0,0,10,4559.760277629775,1.0,-12.216666666666667
38.233333333333334,284,AV,1,2,7,5,1,0,0,62,2496.2043409386315,0.1,-3.8233333333333337
11.866666666666667,181,AV,0,5,2,5,1,0,0,33,2767.495209174315,1.0,-11.866666666666667
44.11666666666667,209,AV,2,1,3,6,5,0,0,66,1122.7546975855585,0.1,-4.411666666666667
27.316666666666666,274,AV,1,0,6,0,2,0,0,50,7334.728577480919,0.3,-8.195
21.45,38,AV,1,3,6,4,6,0,0,40,11662.42845360034,0.1,-2.145
16.183333333333334,121,AV,1,3,6,8,4,0,0,30,1703.2333497257905,0.2,-3.236666666666667
40.583333333333336,106,AV,1,1,7,2,3,0,0,65,5899.132481879994,0.2,-8.116666666666667
15.35,163,AV,1,2,7,9,5,0,0,29,4645.51881630073,0.1,-1.5350000000000001
