travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.616666666666667,291,AV,1,1,5,1,2,0,0,49,2294.767722006211,0.3,-7.385
21.75,66,AV,1,1,7,4,6,0,0,42,8436.938288223368,0.5,-10.875
27.25,262,AV,2,0,1,2,20,0,0,39,3724.6301341612702,0.3,-8.174999999999999
30.516666666666666,39,AV,1,3,4,5,1,0,0,59,6130.868263041086,0.2,-6.1033333333333335
18.6,264,AV,1,2,4,0,2,0,0,40,2580.565825479665,0.6,-11.16
28.35,62,AV,1,0,5,6,7,0,0,56,2011.9739719035176,0.1,-2.8350000000000004
31.883333333333333,281,AV,1,2,9,2,3,0,0,64,2553.8725848963804,0.8,-25.506666666666668
39.666666666666664,162,AV,2,2,1,5,1,0,0,54,3048.604611013583,0.3,-11.899999999999999
32.1,19,AV,2,1,0,5,6,0,0,43,5144.150368411208,0.1,-3.2100000000000004
23.066666666666666,205,AV,1,2,5,3,0,0,0,44,4569.840806868062,0.2,-4.613333333333333
30.75,175,AV,1,3,4,4,6,0,0,60,1150.4391077840953,0.6,-18.45
22.133333333333333,101,AV,1,2,4,5,4,0,0,42,5158.4050556257225,1.0,-22.133333333333333
41.4,49,AV,2,3,3,0,5,0,0,61,3729.3449139509553,0.1,-4.14
29.2,24,AV,0,9,2,3,17,0,0,39,14754.343640924068,0.3,-8.76
69.36666666666666,45,AV,0,5,5,0,0,0,0,80,1927.298426803608,0.2,-13.873333333333333
36.28333333333333,108,AV,1,2,4,5,6,0,0,76,1639.6236094811811,0.1,-3.6283333333333334
34.233333333333334,289,AV,1,2,6,0,6,0,0,67,3523.1638559153366,0.6,-20.54
22.95,278,AV,2,1,0,1,6,0,0,31,4660.29795945294,0.5,-11.475
13.766666666666667,96,AV,0,6,2,3,0,0,0,28,3414.9419898187493,0.4,-5.506666666666668
38.583333333333336,297,AV,2,0,0,4,1,0,0,58,934.0011274976006,0.1,-3.858333333333334
29.4,271,AV,2,3,2,3,14,0,0,42,542.8991684878858,0.1,-2.94
36.71666666666667,127,AV,2,0,2,3,13,0,0,52,863.3540159882258,0.4,-14.686666666666667
6.983333333333333,54,AV,0,5,3,7,2,0,0,21,17322.90883950548,0.1,-0.6983333333333334
44.25,91,AV,2,2,1,3,7,0,0,68,1342.087988935639,0.2,-8.85
24.0,158,AV,1,1,5,1,5,0,0,48,8795.495569618428,0.2,-4.800000000000001
35.0,157,AV,1,0,5,5,4,0,0,67,2813.5576138103806,0.5,-17.5
39.666666666666664,105,AV,2,3,3,5,0,0,0,62,2142.030696222753,0.4,-15.866666666666667
17.35,152,AV,1,3,7,7,0,0,0,33,4549.070920567666,0.1,-1.7350000000000003
34.666666666666664,250,AV,0,4,1,7,4,0,0,43,2497.1975937909187,0.1,-3.466666666666667
31.4,191,AV,1,1,8,9,13,0,0,61,601.3137559373858,0.6,-18.84
35.13333333333333,27,AV,2,3,0,7,3,0,0,52,1538.317647081207,0.6,-21.08
22.55,231,AV,1,0,6,5,11,0,0,42,2530.9644311939346,1.0,-22.55
33.583333333333336,202,AV,2,0,2,4,17,0,0,50,2123.4400354784907,0.1,-3.358333333333334
39.96666666666667,218,AV,0,4,4,2,7,0,0,46,3783.636689084741,0.3,-11.99
18.9,130,AV,0,8,4,2,0,0,0,32,1141.5133047894662,0.3,-5.669999999999999
41.46666666666667,171,AV,0,6,6,6,0,0,0,48,2747.619709803412,0.4,-16.58666666666667
50.3,208,AV,0,6,0,6,0,0,0,55,2797.307504072895,0.1,-5.03
26.033333333333335,232,AV,2,3,0,0,5,0,0,32,1691.6338586686718,0.1,-2.6033333333333335
31.05,156,AV,1,1,4,3,25,0,0,63,14505.369879802229,0.4,-12.420000000000002
64.1,143,AV,0,8,0,3,0,0,0,67,2942.323800284961,0.3,-19.229999999999997
