travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.666666666666668,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,0.6,-14.200000000000001
20.25,66,AV,1,0,5,3,0,0,0,42,8436.938288223368,0.4,-8.1
17.766666666666666,262,AV,1,0,4,2,8,0,0,39,3724.6301341612702,0.1,-1.7766666666666666
39.93333333333333,39,AV,2,1,0,4,2,0,0,59,6130.868263041086,0.2,-7.986666666666666
18.783333333333335,264,AV,1,3,5,5,1,0,0,40,2580.565825479665,1.0,-18.783333333333335
37.233333333333334,62,AV,2,3,3,4,4,0,0,56,2011.9739719035176,0.1,-3.7233333333333336
31.333333333333332,281,AV,1,0,5,6,11,0,0,64,2553.8725848963804,0.3,-9.399999999999999
39.31666666666667,162,AV,2,1,2,5,2,0,0,54,3048.604611013583,0.3,-11.795
31.75,19,AV,2,1,3,6,0,0,0,43,5144.150368411208,0.1,-3.1750000000000003
21.866666666666667,205,AV,1,1,5,1,0,0,0,44,4569.840806868062,0.4,-8.746666666666668
29.916666666666668,175,AV,1,1,6,3,2,0,0,60,1150.4391077840953,0.3,-8.975
43.516666666666666,101,AV,0,4,1,5,8,0,0,42,5158.4050556257225,0.2,-8.703333333333333
30.883333333333333,49,AV,1,0,5,7,4,0,0,61,3729.3449139509553,0.3,-9.264999999999999
32.833333333333336,24,AV,0,6,4,1,1,0,0,39,14754.343640924068,0.3,-9.85
102.85,45,AV,0,9,6,5,2,0,0,80,1927.298426803608,0.1,-10.285
35.86666666666667,108,AV,1,0,5,3,10,0,0,76,1639.6236094811811,0.8,-28.693333333333335
90.68333333333334,289,AV,0,4,8,6,4,0,0,67,3523.1638559153366,0.7,-63.47833333333333
13.666666666666666,278,AV,0,8,1,9,4,0,0,31,4660.29795945294,0.4,-5.466666666666667
12.0,96,AV,0,8,4,2,3,0,0,28,3414.9419898187493,0.4,-4.800000000000001
76.8,297,AV,0,4,9,6,15,0,0,58,934.0011274976006,0.6,-46.08
41.7,271,AV,0,5,9,7,5,0,0,42,542.8991684878858,1.0,-41.7
61.05,127,AV,0,6,4,4,7,0,0,52,863.3540159882258,1.0,-61.05
14.266666666666667,54,AV,1,1,7,5,4,0,0,21,17322.90883950548,0.1,-1.4266666666666667
90.76666666666667,91,AV,0,5,1,0,7,0,0,68,1342.087988935639,0.4,-36.306666666666665
23.633333333333333,158,AV,1,2,4,8,6,0,0,48,8795.495569618428,0.2,-4.726666666666667
33.68333333333333,157,AV,1,1,4,5,7,0,0,67,2813.5576138103806,0.3,-10.104999999999999
30.95,105,AV,1,1,4,1,1,0,0,62,2142.030696222753,1.0,-30.95
22.6,152,AV,0,5,5,4,1,0,0,33,4549.070920567666,0.8,-18.080000000000002
45.11666666666667,250,AV,0,4,0,7,5,0,0,43,2497.1975937909187,0.3,-13.535
82.01666666666667,191,AV,0,8,7,7,0,0,0,61,601.3137559373858,0.2,-16.403333333333332
62.63333333333333,27,AV,0,8,9,3,10,0,0,52,1538.317647081207,0.5,-31.316666666666666
43.61666666666667,231,AV,0,8,5,8,0,0,0,42,2530.9644311939346,0.7,-30.531666666666666
24.066666666666666,202,AV,1,1,4,0,5,0,0,50,2123.4400354784907,1.0,-24.066666666666666
23.333333333333332,218,AV,1,0,9,1,3,0,0,46,3783.636689084741,0.6,-13.999999999999998
15.35,130,AV,1,0,6,2,5,0,0,32,1141.5133047894662,0.6,-9.209999999999999
22.95,171,AV,1,3,5,0,13,0,0,48,2747.619709803412,0.2,-4.59
26.85,208,AV,1,3,5,9,7,0,0,55,2797.307504072895,0.8,-21.480000000000004
17.2,232,AV,0,4,1,7,3,0,0,32,1691.6338586686718,0.3,-5.159999999999999
30.966666666666665,156,AV,1,1,4,5,3,0,0,63,14505.369879802229,0.7,-21.676666666666666
32.11666666666667,143,AV,1,0,9,7,6,0,0,67,2942.323800284961,0.1,-3.211666666666667
88.86666666666666,183,AV,0,5,5,2,5,0,0,65,1716.9764066453156,0.2,-17.773333333333333
33.15,132,AV,2,2,3,7,1,0,0,37,6248.181898567973,0.2,-6.63
49.233333333333334,26,AV,2,2,1,1,5,0,0,83,1474.5167950508735,0.2,-9.846666666666668
83.75,176,AV,0,6,5,2,8,0,0,62,3919.41152379869,0.6,-50.25
64.53333333333333,172,AV,0,4,4,9,8,0,0,53,1062.4074567339185,0.1,-6.453333333333333
25.95,203,AV,2,3,3,0,7,0,0,34,5578.433439706214,0.3,-7.784999999999999
64.48333333333333,20,AV,0,4,4,2,7,0,0,53,1405.7852601227096,0.9,-58.035000000000004
19.7,190,AV,1,3,8,3,5,0,0,39,1014.5614647146556,0.1,-1.97
44.21666666666667,46,AV,2,2,0,8,0,0,0,66,1509.578116022191,1.0,-44.21666666666667
10.233333333333333,193,AV,0,4,7,1,9,0,0,26,959.5289757906356,0.2,-2.0466666666666664
12.233333333333333,283,AV,1,2,4,5,11,0,0,10,4559.760277629775,0.2,-2.4466666666666668
45.53333333333333,284,AV,2,1,3,4,1,0,0,62,2496.2043409386315,0.1,-4.553333333333334
20.666666666666668,181,AV,0,6,2,5,2,0,0,33,2767.495209174315,0.1,-2.066666666666667
33.266666666666666,209,AV,1,3,5,5,0,0,0,66,1122.7546975855585,0.4,-13.306666666666667
55.75,274,AV,0,5,6,0,1,0,0,50,7334.728577480919,0.3,-16.724999999999998
36.483333333333334,38,AV,0,5,5,5,3,0,0,40,11662.42845360034,0.1,-3.6483333333333334
15.066666666666666,121,AV,1,0,8,6,3,0,0,30,1703.2333497257905,0.2,-3.0133333333333336
89.31666666666666,106,AV,0,4,1,0,1,0,0,65,5899.132481879994,0.4,-35.72666666666667
14.116666666666667,163,AV,1,0,4,2,9,0,0,29,4645.51881630073,0.1,-1.4116666666666668
42.416666666666664,201,AV,2,3,0,5,2,0,0,62,1888.2149669861096,0.1,-4.241666666666666
