travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.15,291,AV,1,1,9,4,1,0,0,49,2294.767722006211,0.4,-9.66
21.416666666666668,66,AV,1,2,5,4,3,0,0,42,8436.938288223368,0.7,-14.991666666666667
27.266666666666666,262,AV,2,3,2,2,7,0,0,39,3724.6301341612702,1.0,-27.266666666666666
76.78333333333333,39,AV,0,5,4,5,3,0,0,59,6130.868263041086,0.4,-30.713333333333335
38.06666666666667,264,AV,0,5,8,1,5,0,0,40,2580.565825479665,0.3,-11.42
37.85,62,AV,2,2,1,8,2,0,0,56,2011.9739719035176,1.0,-37.85
30.7,281,AV,1,1,4,1,1,0,0,64,2553.8725848963804,0.2,-6.140000000000001
66.41666666666667,162,AV,0,4,3,5,9,0,0,54,3048.604611013583,0.1,-6.6416666666666675
32.0,19,AV,2,3,3,0,5,0,0,43,5144.150368411208,0.8,-25.6
50.53333333333333,205,AV,0,6,3,3,0,0,0,44,4569.840806868062,0.2,-10.106666666666667
40.15,175,AV,2,1,0,5,11,0,0,60,1150.4391077840953,0.5,-20.075
43.53333333333333,101,AV,0,4,2,3,3,0,0,42,5158.4050556257225,0.1,-4.3533333333333335
30.633333333333333,49,AV,1,0,4,1,2,0,0,61,3729.3449139509553,1.0,-30.633333333333333
34.65,24,AV,0,6,5,9,9,0,0,39,14754.343640924068,1.0,-34.65
38.88333333333333,45,AV,1,1,9,9,2,0,0,80,1927.298426803608,0.2,-7.776666666666667
46.36666666666667,108,AV,2,0,0,0,6,0,0,76,1639.6236094811811,0.6,-27.82
33.03333333333333,289,AV,1,1,7,2,3,0,0,67,3523.1638559153366,0.1,-3.3033333333333332
14.05,278,AV,1,3,7,4,1,0,0,31,4660.29795945294,1.0,-14.05
25.116666666666667,96,AV,2,3,1,4,1,0,0,28,3414.9419898187493,0.8,-20.093333333333334
38.38333333333333,297,AV,2,0,0,3,12,0,0,58,934.0011274976006,0.2,-7.676666666666667
20.866666666666667,271,AV,1,0,4,7,3,0,0,42,542.8991684878858,0.3,-6.26
62.766666666666666,127,AV,0,9,0,9,4,0,0,52,863.3540159882258,0.1,-6.276666666666667
14.25,54,AV,1,3,7,7,4,0,0,21,17322.90883950548,0.7,-9.975
44.166666666666664,91,AV,2,2,2,4,4,0,0,68,1342.087988935639,0.8,-35.333333333333336
55.766666666666666,158,AV,0,5,0,3,4,0,0,48,8795.495569618428,0.8,-44.61333333333334
97.86666666666666,157,AV,0,6,5,2,0,0,0,67,2813.5576138103806,0.1,-9.786666666666667
87.3,105,AV,0,8,9,9,2,0,0,62,2142.030696222753,0.1,-8.73
24.366666666666667,152,AV,0,6,6,5,3,0,0,33,4549.070920567666,0.6,-14.62
21.316666666666666,250,AV,1,3,9,5,3,0,0,43,2497.1975937909187,0.5,-10.658333333333333
83.8,191,AV,0,4,6,9,10,0,0,61,601.3137559373858,1.0,-83.8
35.21666666666667,27,AV,2,0,3,4,1,0,0,52,1538.317647081207,0.7,-24.651666666666667
