travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.85,291,AV,0,7,7,7,0,0,0,49,2294.767722006211,0.5,-38.425
50.53333333333333,66,AV,0,4,3,6,4,0,0,42,8436.938288223368,0.1,-5.053333333333334
27.383333333333333,262,AV,2,2,2,1,7,0,0,39,3724.6301341612702,0.1,-2.7383333333333333
108.56666666666666,39,AV,0,9,6,4,12,0,0,59,6130.868263041086,1.0,-108.56666666666666
27.483333333333334,264,AV,2,0,3,5,1,0,0,40,2580.565825479665,0.9,-24.735000000000003
101.58333333333333,62,AV,0,9,8,9,1,0,0,56,2011.9739719035176,0.3,-30.474999999999998
40.483333333333334,281,AV,2,1,1,5,8,0,0,64,2553.8725848963804,1.0,-40.483333333333334
96.41666666666667,162,AV,0,5,4,3,0,0,0,54,3048.604611013583,0.2,-19.283333333333335
32.03333333333333,19,AV,2,2,1,7,0,0,0,43,5144.150368411208,0.1,-3.203333333333333
62.86666666666667,205,AV,0,4,1,1,2,0,0,44,4569.840806868062,0.1,-6.286666666666667
30.5,175,AV,1,2,9,3,3,0,0,60,1150.4391077840953,0.1,-3.0500000000000003
20.733333333333334,101,AV,1,2,6,4,5,0,0,42,5158.4050556257225,0.6,-12.44
112.05,49,AV,0,5,3,5,6,0,0,61,3729.3449139509553,0.2,-22.41
39.93333333333333,24,AV,0,8,2,4,1,0,0,39,14754.343640924068,0.2,-7.986666666666666
143.51666666666668,45,AV,0,9,0,1,12,0,0,80,1927.298426803608,0.6,-86.11
46.65,108,AV,2,0,3,7,0,0,0,76,1639.6236094811811,0.2,-9.33
42.9,289,AV,2,0,1,5,2,0,0,67,3523.1638559153366,0.4,-17.16
13.933333333333334,278,AV,1,2,4,8,6,0,0,31,4660.29795945294,0.4,-5.573333333333334
15.533333333333333,96,AV,0,8,8,9,8,0,0,28,3414.9419898187493,0.6,-9.32
29.45,297,AV,1,0,4,3,2,0,0,58,934.0011274976006,0.7,-20.615
50.516666666666666,271,AV,0,4,8,7,4,0,0,42,542.8991684878858,0.6,-30.31
26.516666666666666,127,AV,1,0,6,5,1,0,0,52,863.3540159882258,0.1,-2.651666666666667
14.4,54,AV,1,0,5,9,8,0,0,21,17322.90883950548,1.0,-14.4
33.95,91,AV,1,3,7,5,0,0,0,68,1342.087988935639,0.1,-3.3950000000000005
69.88333333333334,158,AV,0,7,1,5,7,0,0,48,8795.495569618428,0.5,-34.94166666666667
126.13333333333334,157,AV,0,8,4,0,4,0,0,67,2813.5576138103806,0.3,-37.84
39.36666666666667,105,AV,2,2,0,4,2,0,0,62,2142.030696222753,0.3,-11.81
27.883333333333333,152,AV,0,6,4,6,1,0,0,33,4549.070920567666,0.4,-11.153333333333334
57.45,250,AV,0,6,6,6,0,0,0,43,2497.1975937909187,0.4,-22.980000000000004
112.13333333333334,191,AV,0,6,4,7,4,0,0,61,601.3137559373858,0.2,-22.42666666666667
90.9,27,AV,0,5,6,9,7,0,0,52,1538.317647081207,0.3,-27.27
52.46666666666667,231,AV,0,6,7,4,1,0,0,42,2530.9644311939346,0.3,-15.74
80.33333333333333,202,AV,0,5,0,6,4,0,0,50,2123.4400354784907,0.8,-64.26666666666667
23.65,218,AV,1,0,5,2,7,0,0,46,3783.636689084741,0.4,-9.459999999999999
25.883333333333333,130,AV,2,0,0,0,6,0,0,32,1141.5133047894662,0.3,-7.765
71.45,171,AV,0,9,1,4,11,0,0,48,2747.619709803412,0.1,-7.1450000000000005
97.96666666666667,208,AV,0,5,7,2,2,0,0,55,2797.307504072895,0.2,-19.593333333333334
20.766666666666666,232,AV,0,4,5,4,17,0,0,32,1691.6338586686718,0.1,-2.0766666666666667
39.53333333333333,156,AV,2,0,3,3,12,0,0,63,14505.369879802229,0.3,-11.86
124.28333333333333,143,AV,0,8,8,1,2,0,0,67,2942.323800284961,0.1,-12.428333333333335
31.983333333333334,183,AV,1,3,5,0,9,0,0,65,1716.9764066453156,0.2,-6.396666666666667
36.85,132,AV,0,5,5,0,1,0,0,37,6248.181898567973,0.4,-14.740000000000002
145.46666666666667,26,AV,0,5,4,4,2,0,0,83,1474.5167950508735,0.2,-29.093333333333334
40.766666666666666,176,AV,2,0,3,2,12,0,0,62,3919.41152379869,1.0,-40.766666666666666
37.766666666666666,172,AV,2,0,3,7,3,0,0,53,1062.4074567339185,0.6,-22.66
27.783333333333335,203,AV,0,7,6,1,3,0,0,34,5578.433439706214,1.0,-27.783333333333335
26.5,20,AV,1,0,8,7,0,0,0,53,1405.7852601227096,0.4,-10.600000000000001
43.61666666666667,190,AV,0,4,8,8,17,0,0,39,1014.5614647146556,0.6,-26.169999999999998
124.38333333333334,46,AV,0,7,7,6,4,0,0,66,1509.578116022191,0.1,-12.438333333333334
11.95,193,AV,0,7,9,7,2,0,0,26,959.5289757906356,0.4,-4.78
22.65,283,AV,2,2,1,3,5,0,0,10,4559.760277629775,1.0,-22.65
45.95,284,AV,2,3,3,3,5,0,0,62,2496.2043409386315,0.8,-36.760000000000005
26.016666666666666,181,AV,0,8,4,8,4,0,0,33,2767.495209174315,0.2,-5.203333333333333
44.2,209,AV,2,0,0,4,3,0,0,66,1122.7546975855585,0.4,-17.680000000000003
80.46666666666667,274,AV,0,9,7,6,11,0,0,50,7334.728577480919,0.6,-48.28
19.383333333333333,38,AV,1,2,7,8,7,0,0,40,11662.42845360034,0.8,-15.506666666666668
19.0,121,AV,0,5,2,0,4,0,0,30,1703.2333497257905,0.3,-5.7
121.06666666666666,106,AV,0,5,0,0,7,0,0,65,5899.132481879994,0.2,-24.213333333333335
14.316666666666666,163,AV,1,1,5,4,1,0,0,29,4645.51881630073,0.8,-11.453333333333333
31.916666666666668,201,AV,1,0,5,0,0,0,0,62,1888.2149669861096,0.6,-19.15
36.333333333333336,239,AV,1,1,9,7,0,0,0,89,4237.057085974603,0.2,-7.2666666666666675
113.73333333333333,89,AV,0,5,1,6,2,0,0,61,4717.175795221327,0.6,-68.24
121.08333333333333,166,AV,0,4,8,4,5,0,0,65,1275.9312017726234,0.3,-36.324999999999996
66.43333333333334,160,AV,0,4,5,1,3,0,0,47,3531.3895067900216,0.1,-6.643333333333334
31.266666666666666,28,AV,0,4,6,3,6,0,0,35,3628.2404526711953,0.2,-6.253333333333334
29.6,196,AV,0,4,0,7,9,0,0,34,2853.537244729806,0.2,-5.920000000000001
27.033333333333335,147,AV,1,3,4,3,3,0,0,56,2113.1349678504243,0.8,-21.62666666666667
28.266666666666666,40,AV,1,1,5,9,7,0,0,56,2538.843693606908,0.1,-2.8266666666666667
22.016666666666666,220,AV,1,3,4,9,8,0,0,43,2898.378436294527,0.7,-15.411666666666665
41.78333333333333,259,AV,2,0,0,6,3,0,0,58,4577.590037133467,1.0,-41.78333333333333
31.066666666666666,174,AV,0,6,2,3,16,0,0,35,4934.883137056144,0.8,-24.853333333333335
129.58333333333334,140,AV,0,7,5,7,0,0,0,69,793.0252767736928,0.4,-51.83333333333334
140.33333333333334,69,AV,0,6,1,1,0,0,0,76,6434.117121135291,0.7,-98.23333333333333
92.75,92,AV,0,5,0,7,2,0,0,53,1794.439334206041,0.3,-27.825
62.9,8,AV,0,5,0,0,8,0,0,44,1519.7273932229994,0.2,-12.58
117.28333333333333,53,AV,0,8,6,6,5,0,0,64,3251.3322332141274,0.4,-46.913333333333334
37.016666666666666,169,AV,1,3,5,5,1,0,0,79,2329.0008356791827,0.3,-11.104999999999999
82.3,256,AV,0,4,3,7,7,0,0,50,7958.958807233507,0.1,-8.23
136.73333333333332,4,AV,0,5,2,3,0,0,0,74,1089.3140785512585,0.2,-27.346666666666664
66.43333333333334,36,AV,0,7,8,7,23,0,0,46,20239.22920549412,0.4,-26.573333333333338
35.56666666666667,206,AV,2,0,1,1,5,0,0,46,3132.463358685509,0.6,-21.34
20.933333333333334,184,AV,1,0,7,4,18,0,0,44,783.6834518391023,0.6,-12.56
19.95,215,AV,1,1,6,7,3,0,0,43,1467.6871321740252,0.1,-1.995
28.866666666666667,261,AV,2,2,1,7,0,0,0,34,985.0802174553831,0.2,-5.773333333333333
21.833333333333332,199,AV,1,0,4,4,3,0,0,44,1240.6560786390864,0.4,-8.733333333333333
27.5,214,AV,2,2,2,0,6,0,0,36,539.5213747330826,0.1,-2.75
44.166666666666664,79,AV,2,3,1,3,6,0,0,62,14297.77376075636,0.1,-4.416666666666667
5.133333333333334,86,AV,0,4,6,2,8,0,0,13,4689.4303597647895,0.6,-3.08
32.166666666666664,31,AV,2,1,2,3,11,0,0,40,615.3970356119416,0.6,-19.299999999999997
37.8,275,AV,1,0,4,1,1,0,0,91,3032.1279287666234,0.2,-7.56
122.53333333333333,6,AV,0,4,5,3,1,0,0,65,6918.069898529506,0.3,-36.76
94.38333333333334,136,AV,0,5,1,2,0,0,0,53,727.2326469992182,0.6,-56.63
113.78333333333333,110,AV,0,7,0,5,2,0,0,61,1929.5758599688188,1.0,-113.78333333333333
42.9,95,AV,2,0,0,2,23,0,0,70,1365.417472605012,0.6,-25.74
82.06666666666666,149,AV,0,6,8,4,3,0,0,50,595.9176043698985,0.7,-57.44666666666666
104.96666666666667,41,AV,0,6,4,6,2,0,0,57,1444.5182772575097,0.1,-10.496666666666668
52.21666666666667,61,AV,0,8,7,5,1,0,0,42,17693.100214811147,0.7,-36.55166666666666
27.7,286,AV,2,3,0,4,1,0,0,34,1635.9686818612918,0.3,-8.309999999999999
138.16666666666666,227,AV,0,4,4,2,2,0,0,76,424.9057127261393,0.3,-41.449999999999996
78.66666666666667,100,AV,0,4,2,0,4,0,0,49,2478.182963693478,0.6,-47.2
103.21666666666667,165,AV,0,7,0,2,5,0,0,56,1279.3396024785957,0.5,-51.608333333333334
68.23333333333333,113,AV,0,7,3,8,7,0,0,47,1823.811293294481,0.2,-13.646666666666668
83.8,224,AV,0,4,8,2,4,0,0,50,670.158540600369,0.5,-41.9
33.166666666666664,229,AV,0,5,3,1,0,0,0,35,1945.516475481125,0.1,-3.3166666666666664
26.833333333333332,21,AV,2,3,2,0,7,0,0,28,5721.231751015957,1.0,-26.833333333333332
25.0,125,AV,2,1,2,4,1,0,0,27,1135.438045570021,0.5,-12.5
24.45,292,AV,2,0,1,3,5,0,0,36,1799.695682844959,0.6,-14.669999999999998
27.266666666666666,60,AV,2,0,2,1,17,0,0,32,566.7055292848979,0.5,-13.633333333333333
115.61666666666666,98,AV,0,6,7,0,3,0,0,61,2276.662146114732,0.1,-11.561666666666667
20.45,253,AV,1,2,4,4,1,0,0,43,600.3305173079323,0.5,-10.225
119.06666666666666,13,AV,0,4,0,8,11,0,0,64,2744.255474143275,0.1,-11.906666666666666
32.583333333333336,146,AV,2,2,1,4,4,0,0,45,610.4868582393152,1.0,-32.583333333333336
23.216666666666665,118,AV,2,0,2,4,5,0,0,20,2280.385817754286,0.6,-13.929999999999998
24.466666666666665,161,AV,2,0,2,2,7,0,0,20,4754.245589533712,0.2,-4.8933333333333335
54.11666666666667,15,AV,0,5,1,7,3,0,0,42,3458.1247672483346,0.3,-16.235
134.88333333333333,43,AV,0,5,1,2,0,0,0,71,7081.334819999852,0.1,-13.488333333333333
41.95,242,AV,2,0,0,1,6,0,0,56,943.1907669438916,1.0,-41.95
31.3,228,AV,1,2,9,2,0,0,0,60,508.6019702527906,0.8,-25.040000000000003
