travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.483333333333334,291,AV,2,1,2,5,10,0,0,49,2294.767722006211,0.4,-12.993333333333334
54.15,66,AV,0,7,7,4,3,0,0,42,8436.938288223368,0.2,-10.83
17.816666666666666,262,AV,1,2,5,1,3,0,0,39,3724.6301341612702,0.5,-8.908333333333333
40.31666666666667,39,AV,2,1,3,2,13,0,0,59,6130.868263041086,0.1,-4.031666666666667
27.266666666666666,264,AV,2,0,3,5,1,0,0,40,2580.565825479665,1.0,-27.266666666666666
27.766666666666666,62,AV,1,3,9,7,2,0,0,56,2011.9739719035176,0.2,-5.553333333333334
111.81666666666666,281,AV,0,6,0,0,2,0,0,64,2553.8725848963804,0.7,-78.27166666666666
27.916666666666668,162,AV,1,3,6,3,1,0,0,54,3048.604611013583,0.4,-11.166666666666668
31.7,19,AV,2,3,2,6,8,0,0,43,5144.150368411208,0.4,-12.68
62.88333333333333,205,AV,0,6,4,7,6,0,0,44,4569.840806868062,1.0,-62.88333333333333
40.18333333333333,175,AV,2,2,3,8,5,0,0,60,1150.4391077840953,0.7,-28.12833333333333
31.333333333333332,101,AV,2,3,3,1,6,0,0,42,5158.4050556257225,0.8,-25.066666666666666
99.75,49,AV,0,7,5,6,0,0,0,61,3729.3449139509553,0.2,-19.950000000000003
43.333333333333336,24,AV,0,6,3,9,7,0,0,39,14754.343640924068,0.6,-26.0
134.78333333333333,45,AV,0,8,8,0,3,0,0,80,1927.298426803608,0.1,-13.478333333333333
131.31666666666666,108,AV,0,5,3,3,1,0,0,76,1639.6236094811811,0.5,-65.65833333333333
119.05,289,AV,0,5,2,4,0,0,0,67,3523.1638559153366,0.1,-11.905000000000001
20.516666666666666,278,AV,0,5,2,0,15,0,0,31,4660.29795945294,0.4,-8.206666666666667
17.266666666666666,96,AV,0,8,2,1,1,0,0,28,3414.9419898187493,0.1,-1.7266666666666666
38.81666666666667,297,AV,2,0,1,5,1,0,0,58,934.0011274976006,0.8,-31.053333333333338
19.866666666666667,271,AV,1,3,7,5,2,0,0,42,542.8991684878858,0.1,-1.9866666666666668
76.88333333333334,127,AV,0,8,6,3,4,0,0,52,863.3540159882258,0.7,-53.818333333333335
10.533333333333333,54,AV,0,4,1,5,2,0,0,21,17322.90883950548,0.5,-5.266666666666667
44.03333333333333,91,AV,2,3,1,5,0,0,0,68,1342.087988935639,0.7,-30.82333333333333
32.8,158,AV,2,3,1,5,10,0,0,48,8795.495569618428,0.6,-19.679999999999996
44.4,157,AV,2,1,3,3,8,0,0,67,2813.5576138103806,0.4,-17.76
104.9,105,AV,0,6,8,7,3,0,0,62,2142.030696222753,1.0,-104.9
17.15,152,AV,1,3,7,3,2,0,0,33,4549.070920567666,0.2,-3.4299999999999997
57.53333333333333,250,AV,0,4,2,2,1,0,0,43,2497.1975937909187,1.0,-57.53333333333333
101.45,191,AV,0,9,3,6,0,0,0,61,601.3137559373858,0.5,-50.725
76.86666666666666,27,AV,0,9,6,8,1,0,0,52,1538.317647081207,0.8,-61.49333333333333
32.45,231,AV,2,3,0,7,11,0,0,42,2530.9644311939346,1.0,-32.45
23.95,202,AV,1,1,5,1,4,0,0,50,2123.4400354784907,0.2,-4.79
66.43333333333334,218,AV,0,4,6,2,4,0,0,46,3783.636689084741,0.1,-6.643333333333334
22.5,130,AV,0,4,4,2,12,0,0,32,1141.5133047894662,0.3,-6.75
32.03333333333333,171,AV,2,2,0,3,7,0,0,48,2747.619709803412,0.2,-6.406666666666666
82.08333333333333,208,AV,0,8,3,5,7,0,0,55,2797.307504072895,0.1,-8.208333333333334
24.35,232,AV,0,6,3,3,2,0,0,32,1691.6338586686718,0.3,-7.305
106.6,156,AV,0,8,7,1,0,0,0,63,14505.369879802229,1.0,-106.6
120.63333333333334,143,AV,0,9,9,6,3,0,0,67,2942.323800284961,0.5,-60.31666666666667
113.63333333333334,183,AV,0,8,5,0,2,0,0,65,1716.9764066453156,0.4,-45.45333333333334
40.38333333333333,132,AV,0,6,0,5,7,0,0,37,6248.181898567973,0.3,-12.115
136.56666666666666,26,AV,0,4,3,0,4,0,0,83,1474.5167950508735,0.4,-54.626666666666665
106.66666666666667,176,AV,0,5,3,9,9,0,0,62,3919.41152379869,0.6,-64.0
27.033333333333335,172,AV,1,1,4,1,1,0,0,53,1062.4074567339185,0.3,-8.11
15.583333333333334,203,AV,1,2,5,0,0,0,0,34,5578.433439706214,1.0,-15.583333333333334
26.25,20,AV,1,2,4,3,3,0,0,53,1405.7852601227096,0.1,-2.625
45.38333333333333,190,AV,0,8,8,2,3,0,0,39,1014.5614647146556,0.1,-4.538333333333333
119.08333333333333,46,AV,0,5,2,4,0,0,0,66,1509.578116022191,0.1,-11.908333333333333
13.7,193,AV,0,4,0,6,3,0,0,26,959.5289757906356,0.2,-2.74
5.133333333333334,283,AV,0,7,7,6,7,0,0,10,4559.760277629775,0.6,-3.08
108.78333333333333,284,AV,0,4,1,1,4,0,0,62,2496.2043409386315,0.6,-65.27
29.5,181,AV,0,4,0,5,7,0,0,33,2767.495209174315,1.0,-29.5
33.766666666666666,209,AV,1,3,5,3,7,0,0,66,1122.7546975855585,0.3,-10.129999999999999
34.63333333333333,274,AV,2,3,3,5,3,0,0,50,7334.728577480919,1.0,-34.63333333333333
48.88333333333333,38,AV,0,8,4,3,2,0,0,40,11662.42845360034,0.1,-4.888333333333334
15.033333333333333,121,AV,1,1,6,4,4,0,0,30,1703.2333497257905,0.5,-7.516666666666667
115.81666666666666,106,AV,0,4,9,2,16,0,0,65,5899.132481879994,1.0,-115.81666666666666
14.183333333333334,163,AV,1,2,5,3,1,0,0,29,4645.51881630073,0.1,-1.4183333333333334
108.53333333333333,201,AV,0,7,2,7,8,0,0,62,1888.2149669861096,1.0,-108.53333333333333
46.18333333333333,239,AV,2,2,2,2,9,0,0,89,4237.057085974603,0.7,-32.328333333333326
101.45,89,AV,0,7,7,2,1,0,0,61,4717.175795221327,0.3,-30.435
34.36666666666667,166,AV,1,2,4,0,1,0,0,65,1275.9312017726234,0.4,-13.746666666666668
69.88333333333334,160,AV,0,4,8,4,9,0,0,47,3531.3895067900216,0.8,-55.90666666666667
34.88333333333333,28,AV,0,5,6,3,2,0,0,35,3628.2404526711953,1.0,-34.88333333333333
27.716666666666665,196,AV,2,2,2,1,13,0,0,34,2853.537244729806,1.0,-27.716666666666665
27.65,147,AV,1,2,6,1,4,0,0,56,2113.1349678504243,0.3,-8.295
28.3,40,AV,1,0,9,7,1,0,0,56,2538.843693606908,0.3,-8.49
32.733333333333334,220,AV,2,2,1,4,9,0,0,43,2898.378436294527,0.9,-29.46
94.53333333333333,259,AV,0,4,1,0,7,0,0,58,4577.590037133467,1.0,-94.53333333333333
32.88333333333333,174,AV,0,7,6,1,1,0,0,35,4934.883137056144,0.6,-19.73
124.23333333333333,140,AV,0,4,7,3,3,0,0,69,793.0252767736928,1.0,-124.23333333333333
133.25,69,AV,0,4,1,4,1,0,0,76,6434.117121135291,0.1,-13.325000000000001
26.416666666666668,92,AV,1,2,4,7,4,0,0,53,1794.439334206041,0.6,-15.85
62.9,8,AV,0,4,4,7,4,0,0,44,1519.7273932229994,0.5,-31.45
32.13333333333333,53,AV,1,2,6,2,2,0,0,64,3251.3322332141274,0.1,-3.2133333333333334
47.21666666666667,169,AV,2,3,1,2,11,0,0,79,2329.0008356791827,0.6,-28.330000000000002
75.18333333333334,256,AV,0,4,5,7,8,0,0,50,7958.958807233507,0.3,-22.555
36.8,4,AV,1,1,8,3,0,0,0,74,1089.3140785512585,0.6,-22.08
68.2,36,AV,0,4,9,0,5,0,0,46,20239.22920549412,0.2,-13.64
68.28333333333333,206,AV,0,8,8,0,10,0,0,46,3132.463358685509,1.0,-68.28333333333333
28.95,184,AV,2,2,0,7,4,0,0,44,783.6834518391023,0.5,-14.475
59.166666666666664,215,AV,0,4,6,0,5,0,0,43,1467.6871321740252,0.1,-5.916666666666667
28.55,261,AV,2,3,2,2,14,0,0,34,985.0802174553831,0.1,-2.8550000000000004
21.333333333333332,199,AV,1,3,5,4,5,0,0,44,1240.6560786390864,0.3,-6.3999999999999995
17.183333333333334,214,AV,1,0,6,1,4,0,0,36,539.5213747330826,0.2,-3.436666666666667
44.03333333333333,79,AV,2,2,3,2,6,0,0,62,14297.77376075636,0.1,-4.403333333333333
5.083333333333333,86,AV,0,7,6,8,6,0,0,13,4689.4303597647895,0.1,-0.5083333333333333
20.25,31,AV,1,3,7,1,1,0,0,40,615.3970356119416,1.0,-20.25
48.733333333333334,275,AV,2,2,3,2,5,0,0,91,3032.1279287666234,0.1,-4.873333333333334
117.2,6,AV,0,8,4,4,5,0,0,65,6918.069898529506,0.4,-46.88
78.53333333333333,136,AV,0,7,1,8,4,0,0,53,727.2326469992182,0.1,-7.8533333333333335
103.13333333333334,110,AV,0,5,1,2,1,0,0,61,1929.5758599688188,0.1,-10.313333333333334
42.11666666666667,95,AV,2,1,1,4,8,0,0,70,1365.417472605012,0.6,-25.27
24.15,149,AV,1,2,8,4,0,0,0,50,595.9176043698985,0.3,-7.244999999999999
89.05,41,AV,0,4,0,6,3,0,0,57,1444.5182772575097,0.8,-71.24
20.033333333333335,61,AV,1,0,4,8,9,0,0,42,17693.100214811147,0.2,-4.006666666666667
31.316666666666666,286,AV,0,8,2,7,0,0,0,34,1635.9686818612918,0.1,-3.131666666666667
33.86666666666667,227,AV,1,2,9,3,1,0,0,76,424.9057127261393,0.3,-10.16
24.266666666666666,100,AV,1,2,8,8,3,0,0,49,2478.182963693478,1.0,-24.266666666666666
85.6,165,AV,0,4,0,4,1,0,0,56,1279.3396024785957,0.9,-77.03999999999999
70.03333333333333,113,AV,0,6,5,4,0,0,0,47,1823.811293294481,0.1,-7.003333333333334
32.983333333333334,224,AV,2,2,3,2,16,0,0,50,670.158540600369,0.3,-9.895
29.433333333333334,229,AV,2,2,1,5,1,0,0,35,1945.516475481125,0.1,-2.9433333333333334
26.683333333333334,21,AV,2,0,1,9,4,0,0,28,5721.231751015957,0.4,-10.673333333333334
15.55,125,AV,0,5,2,2,1,0,0,27,1135.438045570021,0.7,-10.885
36.38333333333333,292,AV,0,9,8,5,11,0,0,36,1799.695682844959,0.1,-3.6383333333333336
27.066666666666666,60,AV,2,3,2,3,13,0,0,32,566.7055292848979,0.1,-2.706666666666667
103.3,98,AV,0,9,7,9,2,0,0,61,2276.662146114732,0.1,-10.33
20.183333333333334,253,AV,1,0,8,4,1,0,0,43,600.3305173079323,0.3,-6.055
112.05,13,AV,0,8,7,3,0,0,0,64,2744.255474143275,0.5,-56.025
22.066666666666666,146,AV,1,3,4,4,3,0,0,45,610.4868582393152,0.7,-15.446666666666665
6.75,118,AV,0,4,2,4,1,0,0,20,2280.385817754286,0.5,-3.375
8.583333333333334,161,AV,0,5,4,5,1,0,0,20,4754.245589533712,0.1,-0.8583333333333334
55.93333333333333,15,AV,0,4,7,7,4,0,0,42,3458.1247672483346,0.1,-5.593333333333334
127.85,43,AV,0,5,2,5,5,0,0,71,7081.334819999852,0.4,-51.14
87.6,242,AV,0,4,4,3,1,0,0,56,943.1907669438916,0.5,-43.8
42.71666666666667,228,AV,2,1,3,1,22,0,0,60,508.6019702527906,1.0,-42.71666666666667
17.583333333333332,216,AV,1,2,4,1,2,0,0,36,857.6590975250949,0.2,-3.5166666666666666
24.533333333333335,296,AV,1,2,4,5,1,0,0,50,8331.964781214912,0.3,-7.36
22.333333333333332,37,AV,0,8,2,5,16,0,0,31,954.0002559944874,0.7,-15.633333333333331
21.816666666666666,135,AV,1,0,6,3,17,0,0,44,5984.209260784091,0.6,-13.09
44.5,273,AV,2,0,0,1,5,0,0,71,2629.980017260476,0.7,-31.15
90.86666666666666,276,AV,0,4,1,8,4,0,0,57,1129.1321270070612,0.4,-36.346666666666664
59.38333333333333,124,AV,0,4,2,7,3,0,0,43,3101.095365071405,0.4,-23.753333333333334
29.55,234,AV,1,3,5,5,1,0,0,56,3773.073658575576,0.1,-2.955
29.966666666666665,76,AV,1,3,7,6,4,0,0,57,1614.9573615816892,0.1,-2.9966666666666666
19.016666666666666,279,AV,0,9,7,6,0,0,0,30,1386.7650627050614,0.5,-9.508333333333333
17.35,295,AV,0,4,6,2,3,0,0,28,827.3783452591958,0.8,-13.880000000000003
46.0,59,AV,2,2,0,1,5,0,0,76,2283.7291705859197,0.4,-18.400000000000002
8.5,290,AV,0,5,5,2,1,0,0,23,3257.969850357721,0.1,-0.8500000000000001
24.6,83,AV,2,1,2,5,2,0,0,6,3898.759045987068,0.5,-12.3
32.5,268,AV,2,2,0,2,9,0,0,45,806.3598325453933,0.9,-29.25
13.066666666666666,270,AV,1,1,8,7,0,0,0,26,3366.895459871004,0.1,-1.3066666666666666
17.816666666666666,88,AV,1,3,7,7,2,0,0,38,3758.845856207275,1.0,-17.816666666666666
26.616666666666667,221,AV,1,0,5,4,0,0,0,54,7099.697064525982,0.5,-13.308333333333334
34.766666666666666,16,AV,0,9,1,3,3,0,0,35,12726.503958899895,0.4,-13.906666666666666
33.766666666666666,226,AV,2,1,2,3,6,0,0,45,877.2934597877683,0.8,-27.013333333333335
15.416666666666666,189,AV,0,6,5,1,0,0,0,27,623.7253316558669,0.3,-4.625
96.18333333333334,51,AV,0,4,1,3,2,0,0,59,902.2448599555772,0.5,-48.09166666666667
27.866666666666667,280,AV,2,1,1,6,0,0,0,41,1323.5149786113286,1.0,-27.866666666666667
80.23333333333333,198,AV,0,6,4,2,2,0,0,54,1447.5744631551047,1.0,-80.23333333333333
13.55,299,AV,1,0,4,4,1,0,0,26,3368.9508766880413,0.4,-5.420000000000001
35.0,200,AV,2,3,3,8,9,0,0,48,11861.36896338871,0.2,-7.0
27.683333333333334,77,AV,1,1,6,6,16,0,0,55,1922.439846447592,0.2,-5.536666666666667
30.183333333333334,144,AV,2,1,3,5,1,0,0,41,2953.464044858564,0.1,-3.0183333333333335
20.233333333333334,245,AV,1,2,5,6,1,0,0,43,1649.648602545546,0.3,-6.07
22.85,58,AV,2,1,0,5,3,0,0,25,761.8437659652793,0.5,-11.425
99.76666666666667,107,AV,0,9,0,9,0,0,0,60,2476.7926805910606,0.1,-9.976666666666667
60.916666666666664,244,AV,0,6,9,3,4,0,0,43,1017.530975349866,0.8,-48.733333333333334
11.883333333333333,194,AV,0,4,2,5,21,0,0,24,2754.938443140308,0.2,-2.3766666666666665
25.8,139,AV,0,5,0,9,8,0,0,32,2139.4702648744856,0.7,-18.06
39.31666666666667,267,AV,2,2,2,3,11,0,0,61,1141.0395517097602,0.1,-3.931666666666667
43.516666666666666,230,AV,0,7,4,8,1,0,0,39,4135.471393234625,0.4,-17.406666666666666
24.183333333333334,117,AV,1,2,6,5,6,0,0,45,1552.9853059451273,0.2,-4.836666666666667
134.95,148,AV,0,6,3,3,14,0,0,77,2215.952556227922,0.5,-67.475
90.8,277,AV,0,4,5,3,1,0,0,57,2857.712092786687,1.0,-90.8
10.166666666666666,272,AV,0,8,1,1,0,0,0,23,1100.389953660579,0.1,-1.0166666666666666
75.1,112,AV,0,4,8,3,12,0,0,50,4617.1597275219765,0.2,-15.02
27.5,213,AV,1,1,7,1,0,0,0,56,2965.4163440895786,1.0,-27.5
24.316666666666666,78,AV,0,4,4,0,1,0,0,31,616.3739675020589,0.6,-14.59
31.05,254,AV,0,4,1,5,2,0,0,34,892.1845339920479,0.6,-18.63
12.65,57,AV,1,1,5,2,1,0,0,14,1661.9571573900298,1.0,-12.65
92.9,237,AV,0,6,7,2,1,0,0,57,859.2772315809713,0.3,-27.87
20.15,211,AV,1,0,8,4,2,0,0,42,2022.4315636845977,0.1,-2.015
45.38333333333333,116,AV,0,9,1,9,2,0,0,39,5480.041794665195,0.8,-36.306666666666665
129.48333333333332,269,AV,0,5,0,7,6,0,0,72,10450.70686878338,0.3,-38.84499999999999
37.266666666666666,263,AV,1,0,4,2,1,0,0,88,3651.018124108644,1.0,-37.266666666666666
92.56666666666666,10,AV,0,7,3,9,3,0,0,57,1682.490559712908,0.6,-55.54
36.516666666666666,129,AV,2,2,1,5,1,0,0,52,1723.69240549938,0.2,-7.303333333333334
29.4,235,AV,1,0,4,5,6,0,0,58,1111.987968807459,0.4,-11.76
39.25,52,AV,2,3,1,9,26,0,0,59,4925.450001742355,0.4,-15.700000000000001
36.75,126,AV,2,0,3,7,10,0,0,54,1824.367004680513,0.1,-3.6750000000000003
15.583333333333334,18,AV,1,2,7,7,0,0,0,30,8139.327108000771,1.0,-15.583333333333334
47.0,179,AV,0,5,5,1,8,0,0,39,2382.718205806423,0.5,-23.5
66.43333333333334,192,AV,0,6,3,3,20,0,0,45,5427.330032863625,1.0,-66.43333333333334
42.7,68,AV,2,1,0,8,1,0,0,53,1838.9541098615327,0.1,-4.2700000000000005
22.866666666666667,85,AV,1,3,6,8,5,0,0,48,905.8209551718018,0.5,-11.433333333333334
25.266666666666666,145,AV,1,1,7,5,6,0,0,50,2187.907521251699,0.1,-2.526666666666667
14.7,120,AV,1,2,4,6,7,0,0,32,3933.772930850901,0.4,-5.88
117.33333333333333,255,AV,0,5,5,6,1,0,0,65,640.5426603936758,0.5,-58.666666666666664
138.11666666666667,111,AV,0,4,0,6,2,0,0,91,3389.778327720714,0.4,-55.24666666666667
40.63333333333333,35,AV,2,1,0,4,2,0,0,72,567.9518330451218,0.1,-4.0633333333333335
36.483333333333334,265,AV,0,9,9,3,1,0,0,35,2436.431929205765,0.1,-3.6483333333333334
36.15,186,AV,1,1,5,8,5,0,0,79,9095.945853089892,0.2,-7.23
43.21666666666667,123,AV,2,0,1,1,10,0,0,61,4630.913868273173,1.0,-43.21666666666667
122.7,266,AV,0,4,4,0,7,0,0,68,1594.6992934726818,0.4,-49.080000000000005
16.016666666666666,164,AV,1,3,9,4,3,0,0,34,3630.005597296026,0.8,-12.813333333333333
87.43333333333334,287,AV,0,5,2,5,4,0,0,56,2533.2754137277425,0.1,-8.743333333333334
55.68333333333333,63,AV,0,7,2,7,1,0,0,42,5912.288420941998,0.1,-5.568333333333333
12.216666666666667,298,AV,0,6,3,4,0,0,0,23,2815.231094880572,0.6,-7.33
124.28333333333333,97,AV,0,5,0,3,0,0,0,69,8981.750106371177,0.1,-12.428333333333335
126.28333333333333,138,AV,0,7,6,5,3,0,0,69,2403.836358207942,0.3,-37.885
127.75,11,AV,0,6,4,5,0,0,0,70,3387.2787239910285,0.4,-51.1
129.68333333333334,84,AV,0,5,6,7,8,0,0,74,1517.942512651984,0.3,-38.905
80.46666666666667,241,AV,0,8,9,2,4,0,0,54,2872.269398564857,0.6,-48.28
25.95,170,AV,1,0,5,0,9,0,0,52,985.8695826897422,0.4,-10.38
73.58333333333333,240,AV,0,4,2,1,4,0,0,48,4889.272753955773,0.4,-29.433333333333334
31.45,73,AV,1,3,7,3,13,0,0,63,1530.0661682302475,1.0,-31.45
35.88333333333333,159,AV,2,3,0,0,7,0,0,50,3793.837230001502,0.2,-7.176666666666667
94.53333333333333,56,AV,0,7,8,1,1,0,0,58,1269.7848662283686,1.0,-94.53333333333333
113.63333333333334,293,AV,0,4,8,2,10,0,0,64,5611.673516276995,0.5,-56.81666666666667
39.81666666666667,104,AV,0,7,3,1,4,0,0,38,1348.5865378412918,0.7,-27.871666666666666
127.83333333333333,7,AV,0,9,5,7,5,0,0,71,3824.993837156676,0.2,-25.566666666666666
115.78333333333333,50,AV,0,4,0,4,19,0,0,64,2756.9260540590044,0.1,-11.578333333333333
28.483333333333334,243,AV,2,2,0,5,2,0,0,42,632.5893922142865,0.5,-14.241666666666667
120.85,288,AV,0,4,2,2,4,0,0,67,9280.176126726552,0.1,-12.085
37.25,48,AV,1,1,7,9,16,0,0,84,850.3216016091212,0.8,-29.8
41.71666666666667,9,AV,0,4,2,5,6,0,0,38,4669.869929992837,0.4,-16.686666666666667
88.95,81,AV,0,4,3,8,5,0,0,56,2398.572127464108,0.6,-53.37
126.0,142,AV,0,6,3,6,3,0,0,69,7612.519032757181,0.1,-12.600000000000001
104.9,197,AV,0,6,8,8,2,0,0,61,2909.8477340427667,0.1,-10.490000000000002
35.7,257,AV,2,1,2,2,5,0,0,49,8475.089255911002,0.5,-17.85
34.266666666666666,222,AV,2,1,2,9,0,0,0,51,437.5592869272848,0.2,-6.8533333333333335
27.333333333333332,204,AV,1,2,4,2,4,0,0,55,522.440884226393,0.1,-2.7333333333333334
17.8,25,AV,1,0,5,7,5,0,0,37,5502.789496653042,1.0,-17.8
46.53333333333333,219,AV,2,0,1,0,5,0,0,89,1832.3133019091129,1.0,-46.53333333333333
37.1,30,AV,1,3,4,1,3,0,0,80,676.2529471816457,0.3,-11.13
24.366666666666667,153,AV,1,3,4,4,7,0,0,50,417.8295094645922,0.8,-19.493333333333336
26.366666666666667,102,AV,1,1,7,8,2,0,0,50,1848.7234685638712,0.8,-21.093333333333334
19.033333333333335,2,AV,0,7,8,1,4,0,0,28,1282.6858023855964,0.8,-15.226666666666668
75.26666666666667,185,AV,0,5,1,8,6,0,0,51,1104.4445206976068,0.6,-45.16
36.96666666666667,150,AV,2,1,2,3,7,0,0,38,7511.51421120444,0.4,-14.786666666666669
71.53333333333333,223,AV,0,5,1,3,0,0,0,47,1783.933402668827,0.3,-21.459999999999997
14.15,155,AV,1,1,4,2,18,0,0,28,3064.640983136323,1.0,-14.15
61.13333333333333,178,AV,0,9,2,0,3,0,0,43,1614.9493849180149,0.4,-24.453333333333333
27.75,119,AV,0,6,2,0,0,0,0,32,5807.233742044462,0.7,-19.424999999999997
133.28333333333333,14,AV,0,5,4,1,2,0,0,76,1200.7903182940884,1.0,-133.28333333333333
37.3,207,AV,2,1,0,4,1,0,0,59,2966.188350320237,0.4,-14.92
13.05,251,AV,1,0,5,6,14,0,0,27,7572.106998522375,1.0,-13.05
36.85,71,AV,1,3,4,4,11,0,0,77,1294.2551843223837,0.5,-18.425
64.58333333333333,75,AV,0,6,6,2,1,0,0,45,3958.913906791885,0.2,-12.916666666666666
64.66666666666667,260,AV,0,9,5,4,1,0,0,44,15725.918848752755,0.8,-51.73333333333334
96.35,115,AV,0,4,5,4,1,0,0,59,5168.6614957092925,1.0,-96.35
36.93333333333333,294,AV,2,1,1,3,6,0,0,50,1862.7228332236152,0.4,-14.773333333333333
38.31666666666667,167,AV,0,8,8,9,3,0,0,35,1038.299283744561,0.3,-11.495000000000001
19.65,187,AV,1,3,4,5,1,0,0,41,5386.149373461946,0.1,-1.9649999999999999
36.43333333333333,168,AV,1,1,5,4,0,0,0,69,4104.202624979457,0.3,-10.929999999999998
32.81666666666667,29,AV,0,5,4,9,5,0,0,34,3558.5090095449787,1.0,-32.81666666666667
18.35,180,AV,1,3,4,5,1,0,0,38,904.859336063587,0.1,-1.8350000000000002
52.3,177,AV,0,7,7,3,10,0,0,41,2486.38103050259,0.1,-5.23
25.966666666666665,282,AV,0,4,7,7,4,0,0,32,4549.115907877681,0.6,-15.579999999999998
42.45,103,AV,2,2,0,7,0,0,0,65,1205.4292211271013,1.0,-42.45
13.633333333333333,0,AV,0,6,0,4,0,0,0,26,2344.9936519099742,0.6,-8.18
51.63333333333333,32,AV,0,4,3,4,1,0,0,69,1830.3424648913517,0.3,-15.489999999999998
57.583333333333336,122,AV,0,4,5,1,6,0,0,42,3257.3450634265246,0.2,-11.516666666666667
27.783333333333335,236,AV,0,6,4,9,23,0,0,33,1592.6375082496468,0.1,-2.7783333333333338
31.85,212,AV,2,3,2,0,5,0,0,44,1022.032321197676,0.1,-3.1850000000000005
78.5,94,AV,0,6,2,7,1,0,0,52,1921.5023446668008,0.3,-23.55
110.23333333333333,72,AV,0,7,7,1,0,0,0,62,1626.914224999384,0.3,-33.07
35.53333333333333,141,AV,2,2,3,5,5,0,0,54,1797.659883656486,0.1,-3.5533333333333332
73.36666666666666,23,AV,0,4,6,7,8,0,0,48,2255.9253983027734,0.1,-7.336666666666666
17.066666666666666,64,AV,1,1,8,9,1,0,0,35,3386.12741774329,0.6,-10.24
97.98333333333333,188,AV,0,4,5,2,2,0,0,59,3269.866339895674,0.1,-9.798333333333334
31.6,173,AV,2,0,1,5,2,0,0,43,2818.3733061874163,0.9,-28.44
83.93333333333334,195,AV,0,4,9,7,6,0,0,55,1581.438059619256,0.9,-75.54
50.43333333333333,67,AV,0,8,6,1,1,0,0,40,8493.635575370567,0.2,-10.086666666666666
136.66666666666666,12,AV,0,5,8,2,6,0,0,85,627.4062491148882,0.2,-27.333333333333332
131.25,44,AV,0,4,1,7,5,0,0,75,912.6272274022258,1.0,-131.25
54.15,65,AV,0,4,1,6,2,0,0,41,7130.271245067938,0.1,-5.415
84.06666666666666,249,AV,0,4,5,5,1,0,0,55,571.0932451196882,0.5,-42.03333333333333
20.8,252,AV,0,6,7,2,1,0,0,30,3752.1132597063192,0.3,-6.24
85.58333333333333,70,AV,0,7,3,9,13,0,0,55,3046.5766145774583,0.6,-51.349999999999994
46.983333333333334,3,AV,0,9,3,1,4,0,0,39,2218.0502812558643,0.1,-4.698333333333333
35.75,109,AV,2,0,3,6,2,0,0,48,2969.8754393798326,0.2,-7.15
35.2,154,AV,2,1,2,5,0,0,0,49,4662.282088415262,0.6,-21.12
12.283333333333333,5,AV,1,0,4,3,9,0,0,23,1587.6148581174584,0.1,-1.2283333333333335
21.8,210,AV,1,3,6,0,9,0,0,46,2131.3254046090938,0.1,-2.18
