travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,291,AV,1,0,5,4,5,0,0,49,2294.767722006211,0.3,-7.775
21.283333333333335,66,AV,1,0,6,0,5,0,0,42,8436.938288223368,0.2,-4.256666666666667
22.25,262,AV,0,6,6,8,2,0,0,39,3724.6301341612702,0.3,-6.675
33.333333333333336,39,AV,1,2,6,5,0,0,0,59,6130.868263041086,1.0,-33.333333333333336
24.116666666666667,264,AV,0,4,4,9,7,0,0,40,2580.565825479665,0.9,-21.705000000000002
31.35,62,AV,1,1,8,5,3,0,0,56,2011.9739719035176,0.6,-18.81
39.25,281,AV,2,1,1,6,4,0,0,64,2553.8725848963804,0.7,-27.474999999999998
39.31666666666667,162,AV,2,3,3,0,7,0,0,54,3048.604611013583,0.6,-23.59
22.533333333333335,19,AV,1,2,6,5,1,0,0,43,5144.150368411208,0.6,-13.520000000000001
23.516666666666666,205,AV,1,2,5,3,3,0,0,44,4569.840806868062,0.1,-2.3516666666666666
33.9,175,AV,1,3,7,7,1,0,0,60,1150.4391077840953,0.1,-3.39
25.85,101,AV,0,8,9,8,8,0,0,42,5158.4050556257225,0.1,-2.5850000000000004
35.083333333333336,49,AV,1,3,8,5,7,0,0,61,3729.3449139509553,0.7,-24.558333333333334
25.95,24,AV,2,3,0,4,8,0,0,39,14754.343640924068,0.6,-15.569999999999999
45.53333333333333,45,AV,2,2,3,5,7,0,0,80,1927.298426803608,0.2,-9.106666666666667
42.7,108,AV,1,0,6,0,0,0,0,76,1639.6236094811811,0.2,-8.540000000000001
39.05,289,AV,1,1,8,0,0,0,0,67,3523.1638559153366,0.1,-3.905
22.666666666666668,278,AV,2,3,1,0,16,0,0,31,4660.29795945294,0.6,-13.6
14.166666666666666,96,AV,1,2,6,5,0,0,0,28,3414.9419898187493,1.0,-14.166666666666666
38.13333333333333,297,AV,2,1,0,5,7,0,0,58,934.0011274976006,0.6,-22.88
28.85,271,AV,2,3,3,1,5,0,0,42,542.8991684878858,0.1,-2.8850000000000002
36.333333333333336,127,AV,2,2,1,4,3,0,0,52,863.3540159882258,0.7,-25.433333333333334
6.983333333333333,54,AV,0,8,6,0,8,0,0,21,17322.90883950548,0.1,-0.6983333333333334
34.35,91,AV,0,9,7,0,7,0,0,68,1342.087988935639,0.5,-17.175
32.61666666666667,158,AV,2,1,1,6,1,0,0,48,8795.495569618428,0.1,-3.2616666666666667
39.333333333333336,157,AV,1,1,7,1,0,0,0,67,2813.5576138103806,0.7,-27.533333333333335
35.016666666666666,105,AV,1,0,6,7,3,0,0,62,2142.030696222753,0.7,-24.511666666666663
29.083333333333332,152,AV,2,3,3,5,7,0,0,33,4549.070920567666,1.0,-29.083333333333332
21.45,250,AV,1,2,4,5,1,0,0,43,2497.1975937909187,1.0,-21.45
35.0,191,AV,1,3,9,9,0,0,0,61,601.3137559373858,0.2,-7.0
28.716666666666665,27,AV,1,0,6,0,5,0,0,52,1538.317647081207,0.5,-14.358333333333333
32.45,231,AV,2,1,0,8,3,0,0,42,2530.9644311939346,0.1,-3.2450000000000006
27.283333333333335,202,AV,1,3,6,1,8,0,0,50,2123.4400354784907,0.2,-5.456666666666667
25.25,218,AV,1,2,6,5,1,0,0,46,3783.636689084741,0.6,-15.149999999999999
11.85,130,AV,0,8,4,6,2,0,0,32,1141.5133047894662,0.1,-1.185
25.083333333333332,171,AV,1,3,9,9,2,0,0,48,2747.619709803412,1.0,-25.083333333333332
30.433333333333334,208,AV,1,3,9,9,0,0,0,55,2797.307504072895,0.2,-6.086666666666667
25.8,232,AV,2,3,1,2,8,0,0,32,1691.6338586686718,0.7,-18.06
35.416666666666664,156,AV,1,3,6,1,1,0,0,63,14505.369879802229,0.4,-14.166666666666666
39.1,143,AV,1,3,7,7,2,0,0,67,2942.323800284961,0.1,-3.91
37.416666666666664,183,AV,1,3,8,1,0,0,0,65,1716.9764066453156,0.6,-22.45
20.25,132,AV,1,1,6,3,7,0,0,37,6248.181898567973,0.2,-4.05
49.36666666666667,26,AV,2,2,2,6,1,0,0,83,1474.5167950508735,0.7,-34.556666666666665
35.65,176,AV,1,0,5,4,3,0,0,62,3919.41152379869,0.7,-24.955
37.4,172,AV,2,1,1,6,0,0,0,53,1062.4074567339185,1.0,-37.4
16.6,203,AV,1,0,5,5,7,0,0,34,5578.433439706214,0.7,-11.620000000000001
35.1,20,AV,2,2,1,5,2,0,0,53,1405.7852601227096,1.0,-35.1
19.966666666666665,190,AV,1,3,6,1,7,0,0,39,1014.5614647146556,1.0,-19.966666666666665
38.733333333333334,46,AV,1,3,6,4,1,0,0,66,1509.578116022191,0.6,-23.24
8.466666666666667,193,AV,0,7,3,6,2,0,0,26,959.5289757906356,0.1,-0.8466666666666667
12.233333333333333,283,AV,1,3,7,7,2,0,0,10,4559.760277629775,0.2,-2.4466666666666668
37.6,284,AV,1,3,6,1,12,0,0,62,2496.2043409386315,0.2,-7.5200000000000005
16.55,181,AV,1,2,6,5,8,0,0,33,2767.495209174315,0.3,-4.965
38.916666666666664,209,AV,1,2,6,9,3,0,0,66,1122.7546975855585,0.2,-7.783333333333333
27.333333333333332,274,AV,1,0,5,4,2,0,0,50,7334.728577480919,1.0,-27.333333333333332
20.25,38,AV,1,3,4,6,3,0,0,40,11662.42845360034,0.6,-12.15
15.316666666666666,121,AV,1,1,6,6,1,0,0,30,1703.2333497257905,0.5,-7.658333333333333
39.166666666666664,106,AV,1,3,6,4,11,0,0,65,5899.132481879994,0.7,-27.416666666666664
14.583333333333334,163,AV,1,1,5,7,2,0,0,29,4645.51881630073,1.0,-14.583333333333334
36.5,201,AV,1,1,4,7,4,0,0,62,1888.2149669861096,0.1,-3.6500000000000004
43.93333333333333,239,AV,1,2,9,5,7,0,0,89,4237.057085974603,0.7,-30.75333333333333
39.71666666666667,89,AV,2,2,3,8,0,0,0,61,4717.175795221327,0.1,-3.971666666666667
39.916666666666664,166,AV,1,0,6,0,4,0,0,65,1275.9312017726234,0.2,-7.983333333333333
25.533333333333335,160,AV,1,0,6,7,1,0,0,47,3531.3895067900216,0.3,-7.66
17.416666666666668,28,AV,1,3,6,1,3,0,0,35,3628.2404526711953,0.8,-13.933333333333335
17.383333333333333,196,AV,1,3,9,9,0,0,0,34,2853.537244729806,0.6,-10.43
30.7,147,AV,1,0,6,0,1,0,0,56,2113.1349678504243,0.5,-15.35
38.483333333333334,40,AV,2,1,1,7,0,0,0,56,2538.843693606908,0.9,-34.635000000000005
23.05,220,AV,1,0,9,8,3,0,0,43,2898.378436294527,0.4,-9.22
41.35,259,AV,2,1,1,5,2,0,0,58,4577.590037133467,0.3,-12.405
15.166666666666666,174,AV,0,9,9,0,5,0,0,35,4934.883137056144,0.1,-1.5166666666666666
40.11666666666667,140,AV,1,0,5,4,2,0,0,69,793.0252767736928,0.3,-12.035
44.016666666666666,69,AV,1,2,6,5,1,0,0,76,6434.117121135291,0.4,-17.606666666666666
29.633333333333333,92,AV,1,2,4,5,11,0,0,53,1794.439334206041,0.4,-11.853333333333333
23.533333333333335,8,AV,1,3,9,9,1,0,0,44,1519.7273932229994,0.4,-9.413333333333334
37.4,53,AV,1,0,6,5,13,0,0,64,3251.3322332141274,1.0,-37.4
44.016666666666666,169,AV,1,1,6,6,5,0,0,79,2329.0008356791827,0.5,-22.008333333333333
28.116666666666667,256,AV,1,0,5,4,4,0,0,50,7958.958807233507,0.2,-5.623333333333334
43.38333333333333,4,AV,1,2,6,9,5,0,0,74,1089.3140785512585,0.2,-8.676666666666668
27.616666666666667,36,AV,0,7,2,6,0,0,0,46,20239.22920549412,0.9,-24.855
29.366666666666667,206,AV,0,4,1,7,3,0,0,46,3132.463358685509,0.5,-14.683333333333334
22.616666666666667,184,AV,1,0,6,0,5,0,0,44,783.6834518391023,0.3,-6.785
21.65,215,AV,1,0,6,0,1,0,0,43,1467.6871321740252,0.5,-10.825
17.766666666666666,261,AV,1,1,8,0,5,0,0,34,985.0802174553831,0.2,-3.5533333333333332
31.15,199,AV,2,2,3,6,7,0,0,44,1240.6560786390864,0.1,-3.115
18.066666666666666,214,AV,1,0,5,1,8,0,0,36,539.5213747330826,0.7,-12.646666666666667
37.46666666666667,79,AV,1,3,9,9,2,0,0,62,14297.77376075636,0.1,-3.746666666666667
21.6,86,AV,2,2,2,4,4,0,0,13,4689.4303597647895,0.3,-6.48
21.2,31,AV,1,0,5,4,1,0,0,40,615.3970356119416,0.2,-4.24
48.93333333333333,275,AV,2,1,1,7,7,0,0,91,3032.1279287666234,1.0,-48.93333333333333
37.833333333333336,6,AV,1,0,5,4,2,0,0,65,6918.069898529506,0.3,-11.35
29.633333333333333,136,AV,1,3,4,5,8,0,0,53,727.2326469992182,0.4,-11.853333333333333
34.3,110,AV,1,0,6,0,4,0,0,61,1929.5758599688188,1.0,-34.3
40.38333333333333,95,AV,1,0,5,4,1,0,0,70,1365.417472605012,0.1,-4.038333333333333
32.81666666666667,149,AV,2,1,3,6,4,0,0,50,595.9176043698985,0.7,-22.971666666666668
32.56666666666667,41,AV,0,6,4,6,1,0,0,57,1444.5182772575097,1.0,-32.56666666666667
21.183333333333334,61,AV,1,0,5,4,2,0,0,42,17693.100214811147,0.7,-14.828333333333333
13.633333333333333,286,AV,0,6,2,5,13,0,0,34,1635.9686818612918,0.2,-2.7266666666666666
41.46666666666667,227,AV,1,3,6,1,7,0,0,76,424.9057127261393,0.6,-24.88
27.25,100,AV,1,1,8,0,2,0,0,49,2478.182963693478,0.7,-19.075
36.583333333333336,165,AV,2,3,1,2,8,0,0,56,1279.3396024785957,0.3,-10.975
26.216666666666665,113,AV,1,0,6,0,7,0,0,47,1823.811293294481,0.9,-23.595
27.316666666666666,224,AV,1,0,6,0,3,0,0,50,670.158540600369,0.2,-5.463333333333334
18.35,229,AV,1,2,5,3,4,0,0,35,1945.516475481125,0.2,-3.6700000000000004
26.616666666666667,21,AV,2,3,0,5,2,0,0,28,5721.231751015957,0.7,-18.631666666666664
24.866666666666667,125,AV,2,3,0,6,7,0,0,27,1135.438045570021,0.4,-9.946666666666667
16.866666666666667,292,AV,0,9,3,1,3,0,0,36,1799.695682844959,0.4,-6.746666666666667
16.316666666666666,60,AV,1,3,7,7,4,0,0,32,566.7055292848979,0.6,-9.79
35.7,98,AV,1,3,6,1,7,0,0,61,2276.662146114732,1.0,-35.7
22.133333333333333,253,AV,1,1,8,9,5,0,0,43,600.3305173079323,0.8,-17.706666666666667
37.6,13,AV,1,2,4,5,6,0,0,64,2744.255474143275,1.0,-37.6
24.05,146,AV,1,2,4,5,14,0,0,45,610.4868582393152,0.1,-2.4050000000000002
6.766666666666667,118,AV,0,4,5,8,7,0,0,20,2280.385817754286,1.0,-6.766666666666667
13.2,161,AV,1,0,5,6,5,0,0,20,4754.245589533712,1.0,-13.2
21.95,15,AV,1,3,4,5,9,0,0,42,3458.1247672483346,0.6,-13.17
41.15,43,AV,1,3,7,7,0,0,0,71,7081.334819999852,0.2,-8.23
32.833333333333336,242,AV,1,1,8,0,2,0,0,56,943.1907669438916,0.3,-9.85
34.31666666666667,228,AV,1,3,4,5,11,0,0,60,508.6019702527906,0.9,-30.885000000000005
18.266666666666666,216,AV,1,1,6,0,7,0,0,36,857.6590975250949,0.4,-7.306666666666667
