travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.6,291,AV,1,2,9,6,5,0,0,49,2294.767722006211,0.4,-10.240000000000002
30.416666666666668,66,AV,2,2,3,5,6,0,0,42,8436.938288223368,0.5,-15.208333333333334
18.766666666666666,262,AV,0,7,7,3,1,0,0,39,3724.6301341612702,0.2,-3.7533333333333334
37.9,39,AV,0,7,4,9,2,0,0,59,6130.868263041086,0.6,-22.74
20.4,264,AV,0,4,1,2,3,0,0,40,2580.565825479665,0.3,-6.119999999999999
32.583333333333336,62,AV,0,7,7,3,3,0,0,56,2011.9739719035176,0.5,-16.291666666666668
33.86666666666667,281,AV,1,2,4,5,1,0,0,64,2553.8725848963804,0.4,-13.546666666666667
30.2,162,AV,1,2,6,6,6,0,0,54,3048.604611013583,0.1,-3.02
22.95,19,AV,1,3,7,6,2,0,0,43,5144.150368411208,0.8,-18.36
23.733333333333334,205,AV,1,3,4,5,5,0,0,44,4569.840806868062,0.3,-7.12
32.11666666666667,175,AV,1,2,4,5,18,0,0,60,1150.4391077840953,0.4,-12.846666666666668
21.75,101,AV,1,1,5,1,9,0,0,42,5158.4050556257225,0.2,-4.3500000000000005
41.36666666666667,49,AV,2,1,2,8,3,0,0,61,3729.3449139509553,0.4,-16.546666666666667
18.283333333333335,24,AV,1,3,4,5,7,0,0,39,14754.343640924068,0.1,-1.8283333333333336
49.85,45,AV,0,4,1,7,3,0,0,80,1927.298426803608,0.7,-34.894999999999996
38.666666666666664,108,AV,1,0,5,9,5,0,0,76,1639.6236094811811,0.6,-23.2
36.11666666666667,289,AV,1,3,4,5,1,0,0,67,3523.1638559153366,0.3,-10.834999999999999
11.816666666666666,278,AV,0,5,1,1,1,0,0,31,4660.29795945294,0.1,-1.1816666666666666
14.6,96,AV,1,1,6,3,1,0,0,28,3414.9419898187493,0.4,-5.84
38.75,297,AV,2,3,1,6,1,0,0,58,934.0011274976006,0.7,-27.125
21.083333333333332,271,AV,1,1,8,9,18,0,0,42,542.8991684878858,0.4,-8.433333333333334
28.583333333333332,127,AV,1,1,6,6,0,0,0,52,863.3540159882258,0.3,-8.575
26.55,54,AV,2,2,3,5,0,0,0,21,17322.90883950548,0.8,-21.240000000000002
44.8,91,AV,0,4,4,2,2,0,0,68,1342.087988935639,0.2,-8.959999999999999
33.083333333333336,158,AV,2,0,0,6,1,0,0,48,8795.495569618428,0.6,-19.85
36.78333333333333,157,AV,1,2,9,6,0,0,0,67,2813.5576138103806,0.1,-3.6783333333333332
39.416666666666664,105,AV,2,1,1,6,2,0,0,62,2142.030696222753,1.0,-39.416666666666664
17.266666666666666,152,AV,1,3,7,7,8,0,0,33,4549.070920567666,0.1,-1.7266666666666666
21.883333333333333,250,AV,1,0,5,3,0,0,0,43,2497.1975937909187,0.1,-2.1883333333333335
33.083333333333336,191,AV,1,3,4,6,3,0,0,61,601.3137559373858,0.2,-6.616666666666667
28.016666666666666,27,AV,1,1,5,1,0,0,0,52,1538.317647081207,0.9,-25.215
32.666666666666664,231,AV,2,3,1,2,9,0,0,42,2530.9644311939346,0.6,-19.599999999999998
33.25,202,AV,2,2,3,5,15,0,0,50,2123.4400354784907,0.1,-3.325
33.53333333333333,218,AV,2,2,1,5,7,0,0,46,3783.636689084741,0.5,-16.766666666666666
13.683333333333334,130,AV,0,7,5,7,0,0,0,32,1141.5133047894662,0.5,-6.841666666666667
31.483333333333334,171,AV,2,1,2,2,19,0,0,48,2747.619709803412,1.0,-31.483333333333334
30.883333333333333,208,AV,0,7,6,1,1,0,0,55,2797.307504072895,0.7,-21.618333333333332
15.933333333333334,232,AV,1,3,4,6,3,0,0,32,1691.6338586686718,0.7,-11.153333333333332
