travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.466666666666665,291,AV,0,5,4,5,1,0,0,49,2294.767722006211,1.0,-27.466666666666665
21.55,66,AV,1,2,7,9,2,0,0,42,8436.938288223368,0.3,-6.465
19.05,262,AV,1,3,9,9,2,0,0,39,3724.6301341612702,0.3,-5.715
33.9,39,AV,1,3,4,5,2,0,0,59,6130.868263041086,0.1,-3.39
20.05,264,AV,1,2,4,5,3,0,0,40,2580.565825479665,0.2,-4.010000000000001
31.566666666666666,62,AV,1,3,5,1,10,0,0,56,2011.9739719035176,0.3,-9.469999999999999
35.61666666666667,281,AV,1,3,4,6,10,0,0,64,2553.8725848963804,0.1,-3.561666666666667
31.35,162,AV,1,0,6,0,11,0,0,54,3048.604611013583,0.1,-3.1350000000000002
23.066666666666666,19,AV,1,2,5,3,5,0,0,43,5144.150368411208,0.2,-4.613333333333333
23.75,205,AV,1,2,4,4,2,0,0,44,4569.840806868062,0.7,-16.625
34.483333333333334,175,AV,1,0,5,3,0,0,0,60,1150.4391077840953,0.5,-17.241666666666667
22.166666666666668,101,AV,1,3,8,1,6,0,0,42,5158.4050556257225,0.5,-11.083333333333334
41.43333333333333,49,AV,2,3,1,2,14,0,0,61,3729.3449139509553,0.2,-8.286666666666667
26.233333333333334,24,AV,2,1,0,5,1,0,0,39,14754.343640924068,0.5,-13.116666666666667
45.65,45,AV,2,3,3,5,4,0,0,80,1927.298426803608,0.2,-9.13
41.233333333333334,108,AV,1,0,6,0,0,0,0,76,1639.6236094811811,0.6,-24.74
38.38333333333333,289,AV,1,2,6,5,5,0,0,67,3523.1638559153366,0.7,-26.868333333333332
11.716666666666667,278,AV,0,9,6,9,2,0,0,31,4660.29795945294,0.7,-8.201666666666666
25.1,96,AV,2,0,0,6,0,0,0,28,3414.9419898187493,0.1,-2.5100000000000002
33.083333333333336,297,AV,1,2,9,6,0,0,0,58,934.0011274976006,0.4,-13.233333333333334
21.3,271,AV,1,2,6,4,0,0,0,42,542.8991684878858,0.2,-4.260000000000001
29.233333333333334,127,AV,1,0,6,0,1,0,0,52,863.3540159882258,0.3,-8.77
26.433333333333334,54,AV,2,2,3,5,6,0,0,21,17322.90883950548,0.3,-7.93
38.78333333333333,91,AV,1,2,7,9,2,0,0,68,1342.087988935639,0.7,-27.14833333333333
25.9,158,AV,1,1,8,9,3,0,0,48,8795.495569618428,0.6,-15.54
38.43333333333333,157,AV,1,3,7,7,0,0,0,67,2813.5576138103806,1.0,-38.43333333333333
34.95,105,AV,1,2,5,5,2,0,0,62,2142.030696222753,0.1,-3.4950000000000006
29.2,152,AV,2,1,3,3,5,0,0,33,4549.070920567666,1.0,-29.2
29.1,250,AV,2,3,3,5,0,0,0,43,2497.1975937909187,1.0,-29.1
41.31666666666667,191,AV,2,1,0,5,2,0,0,61,601.3137559373858,0.6,-24.790000000000003
34.85,27,AV,2,3,3,5,1,0,0,52,1538.317647081207,1.0,-34.85
22.783333333333335,231,AV,1,1,6,0,2,0,0,42,2530.9644311939346,0.1,-2.2783333333333338
