travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.133333333333333,291,AV,1,2,5,5,5,0,0,49,2294.767722006211,0.6,-15.079999999999998
21.366666666666667,66,AV,1,1,8,9,3,0,0,42,8436.938288223368,0.1,-2.1366666666666667
27.266666666666666,262,AV,2,2,2,0,6,0,0,39,3724.6301341612702,0.5,-13.633333333333333
40.25,39,AV,2,2,0,3,16,0,0,59,6130.868263041086,0.1,-4.025
19.25,264,AV,1,2,5,5,1,0,0,40,2580.565825479665,0.1,-1.925
30.583333333333332,62,AV,1,3,9,9,0,0,0,56,2011.9739719035176,0.9,-27.525
36.31666666666667,281,AV,1,0,5,3,8,0,0,64,2553.8725848963804,1.0,-36.31666666666667
30.366666666666667,162,AV,1,1,6,2,4,0,0,54,3048.604611013583,0.2,-6.073333333333334
22.466666666666665,19,AV,1,3,9,2,4,0,0,43,5144.150368411208,0.5,-11.233333333333333
23.55,205,AV,1,1,8,0,5,0,0,44,4569.840806868062,0.6,-14.13
34.28333333333333,175,AV,1,3,9,9,8,0,0,60,1150.4391077840953,0.9,-30.855
31.6,101,AV,2,0,2,9,10,0,0,42,5158.4050556257225,0.6,-18.96
35.083333333333336,49,AV,1,1,8,0,0,0,0,61,3729.3449139509553,0.1,-3.5083333333333337
18.466666666666665,24,AV,1,0,6,5,5,0,0,39,14754.343640924068,0.2,-3.6933333333333334
43.2,45,AV,1,0,6,0,2,0,0,80,1927.298426803608,0.4,-17.28
41.85,108,AV,1,3,4,5,4,0,0,76,1639.6236094811811,0.6,-25.11
38.4,289,AV,1,0,6,0,2,0,0,67,3523.1638559153366,0.8,-30.72
14.433333333333334,278,AV,1,2,4,5,8,0,0,31,4660.29795945294,0.8,-11.546666666666667
14.4,96,AV,1,1,6,6,1,0,0,28,3414.9419898187493,0.3,-4.32
32.61666666666667,297,AV,1,3,7,7,6,0,0,58,934.0011274976006,0.7,-22.831666666666667
21.15,271,AV,1,0,5,6,2,0,0,42,542.8991684878858,0.2,-4.2299999999999995
36.983333333333334,127,AV,2,0,1,3,7,0,0,52,863.3540159882258,0.2,-7.396666666666667
14.383333333333333,54,AV,1,0,5,5,3,0,0,21,17322.90883950548,1.0,-14.383333333333333
39.166666666666664,91,AV,1,2,4,5,3,0,0,68,1342.087988935639,0.6,-23.499999999999996
30.983333333333334,158,AV,0,4,6,4,2,0,0,48,8795.495569618428,1.0,-30.983333333333334
38.61666666666667,157,AV,1,1,8,9,2,0,0,67,2813.5576138103806,1.0,-38.61666666666667
37.7,105,AV,0,8,6,7,2,0,0,62,2142.030696222753,1.0,-37.7
17.383333333333333,152,AV,1,2,6,5,10,0,0,33,4549.070920567666,0.8,-13.906666666666666
29.2,250,AV,2,3,3,4,5,0,0,43,2497.1975937909187,0.6,-17.52
41.483333333333334,191,AV,2,1,0,5,6,0,0,61,601.3137559373858,0.3,-12.445
34.53333333333333,27,AV,0,4,1,7,10,0,0,52,1538.317647081207,0.2,-6.906666666666666
22.4,231,AV,1,2,6,9,11,0,0,42,2530.9644311939346,0.3,-6.72
25.85,202,AV,1,0,5,6,5,0,0,50,2123.4400354784907,0.4,-10.340000000000002
24.666666666666668,218,AV,1,0,5,3,5,0,0,46,3783.636689084741,0.8,-19.733333333333334
15.783333333333333,130,AV,1,2,6,5,2,0,0,32,1141.5133047894662,0.4,-6.3133333333333335
24.583333333333332,171,AV,1,1,8,0,0,0,0,48,2747.619709803412,0.5,-12.291666666666666
30.266666666666666,208,AV,1,3,7,7,5,0,0,55,2797.307504072895,1.0,-30.266666666666666
