travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.016666666666666,291,AV,2,3,3,5,0,0,0,49,2294.767722006211,1.0,-32.016666666666666
30.4,66,AV,2,1,0,5,6,0,0,42,8436.938288223368,1.0,-30.4
19.4,262,AV,1,0,8,1,1,0,0,39,3724.6301341612702,0.4,-7.76
27.3,39,AV,0,7,3,7,4,0,0,59,6130.868263041086,0.3,-8.19
27.3,264,AV,2,2,1,4,3,0,0,40,2580.565825479665,0.2,-5.460000000000001
31.783333333333335,62,AV,1,3,7,7,0,0,0,56,2011.9739719035176,0.5,-15.891666666666667
37.416666666666664,281,AV,1,2,4,5,8,0,0,64,2553.8725848963804,0.2,-7.483333333333333
30.7,162,AV,1,2,6,5,6,0,0,54,3048.604611013583,0.6,-18.419999999999998
23.35,19,AV,1,3,7,7,0,0,0,43,5144.150368411208,0.1,-2.3350000000000004
17.0,205,AV,0,4,4,2,1,0,0,44,4569.840806868062,0.7,-11.899999999999999
39.916666666666664,175,AV,2,0,0,3,9,0,0,60,1150.4391077840953,0.9,-35.925
15.25,101,AV,0,9,7,7,5,0,0,42,5158.4050556257225,0.6,-9.15
35.766666666666666,49,AV,1,0,5,1,9,0,0,61,3729.3449139509553,0.4,-14.306666666666667
25.9,24,AV,2,3,3,2,6,0,0,39,14754.343640924068,0.6,-15.54
44.1,45,AV,1,1,8,9,11,0,0,80,1927.298426803608,0.3,-13.23
43.28333333333333,108,AV,1,3,6,1,10,0,0,76,1639.6236094811811,0.2,-8.656666666666666
40.43333333333333,289,AV,1,1,8,9,4,0,0,67,3523.1638559153366,0.3,-12.129999999999999
14.3,278,AV,1,3,4,0,1,0,0,31,4660.29795945294,0.2,-2.8600000000000003
6.75,96,AV,0,6,0,6,0,0,0,28,3414.9419898187493,0.1,-0.675
33.483333333333334,297,AV,1,3,6,1,1,0,0,58,934.0011274976006,0.6,-20.09
21.866666666666667,271,AV,1,3,7,7,2,0,0,42,542.8991684878858,0.6,-13.12
36.483333333333334,127,AV,2,0,0,3,6,0,0,52,863.3540159882258,0.8,-29.186666666666667
6.933333333333334,54,AV,0,6,9,5,4,0,0,21,17322.90883950548,0.2,-1.3866666666666667
40.96666666666667,91,AV,1,1,8,0,3,0,0,68,1342.087988935639,0.7,-28.676666666666666
26.283333333333335,158,AV,1,0,6,0,6,0,0,48,8795.495569618428,0.9,-23.655
29.0,157,AV,0,6,6,5,13,0,0,67,2813.5576138103806,0.6,-17.4
28.883333333333333,105,AV,0,9,8,7,0,0,0,62,2142.030696222753,0.6,-17.33
17.466666666666665,152,AV,1,2,6,9,8,0,0,33,4549.070920567666,0.1,-1.7466666666666666
22.616666666666667,250,AV,1,3,6,1,7,0,0,43,2497.1975937909187,0.9,-20.355
36.1,191,AV,1,3,7,7,2,0,0,61,601.3137559373858,0.2,-7.220000000000001
34.88333333333333,27,AV,2,2,3,6,14,0,0,52,1538.317647081207,1.0,-34.88333333333333
23.083333333333332,231,AV,1,1,7,5,2,0,0,42,2530.9644311939346,0.1,-2.308333333333333
26.916666666666668,202,AV,1,2,6,5,1,0,0,50,2123.4400354784907,0.4,-10.766666666666667
20.416666666666668,218,AV,0,5,7,5,2,0,0,46,3783.636689084741,0.7,-14.291666666666666
15.666666666666666,130,AV,1,0,5,3,2,0,0,32,1141.5133047894662,0.2,-3.1333333333333333
31.033333333333335,171,AV,2,0,1,4,3,0,0,48,2747.619709803412,0.5,-15.516666666666667
