travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.23333333333333,291,AV,0,4,6,3,3,0,0,49,2294.767722006211,0.1,-6.623333333333334
30.566666666666666,66,AV,2,1,1,0,5,0,0,42,8436.938288223368,0.4,-12.226666666666667
38.25,262,AV,0,6,6,4,0,0,0,39,3724.6301341612702,0.1,-3.825
40.333333333333336,39,AV,2,3,3,0,7,0,0,59,6130.868263041086,1.0,-40.333333333333336
18.683333333333334,264,AV,1,2,4,7,8,0,0,40,2580.565825479665,0.2,-3.736666666666667
28.283333333333335,62,AV,1,0,6,5,8,0,0,56,2011.9739719035176,0.2,-5.656666666666667
104.8,281,AV,0,7,6,1,0,0,0,64,2553.8725848963804,0.7,-73.36
80.55,162,AV,0,9,1,8,13,0,0,54,3048.604611013583,0.1,-8.055
21.433333333333334,19,AV,1,2,4,5,2,0,0,43,5144.150368411208,0.2,-4.286666666666667
21.95,205,AV,1,0,5,1,3,0,0,44,4569.840806868062,1.0,-21.95
92.68333333333334,175,AV,0,6,1,9,8,0,0,60,1150.4391077840953,0.6,-55.61
20.716666666666665,101,AV,1,2,5,1,0,0,0,42,5158.4050556257225,0.7,-14.501666666666665
96.16666666666667,49,AV,0,6,3,1,1,0,0,61,3729.3449139509553,1.0,-96.16666666666667
38.28333333333333,24,AV,0,9,0,8,1,0,0,39,14754.343640924068,0.1,-3.828333333333333
45.68333333333333,45,AV,2,1,1,4,1,0,0,80,1927.298426803608,0.4,-18.273333333333333
125.96666666666667,108,AV,0,7,7,0,3,0,0,76,1639.6236094811811,0.4,-50.38666666666667
113.66666666666667,289,AV,0,9,0,2,10,0,0,67,3523.1638559153366,0.4,-45.46666666666667
18.766666666666666,278,AV,0,5,4,2,5,0,0,31,4660.29795945294,0.7,-13.136666666666665
13.766666666666667,96,AV,0,7,3,8,5,0,0,28,3414.9419898187493,0.5,-6.883333333333334
89.1,297,AV,0,4,5,5,8,0,0,58,934.0011274976006,0.2,-17.82
19.9,271,AV,1,1,6,5,5,0,0,42,542.8991684878858,0.2,-3.98
76.88333333333334,127,AV,0,9,5,9,5,0,0,52,863.3540159882258,1.0,-76.88333333333334
26.45,54,AV,2,1,3,5,0,0,0,21,17322.90883950548,0.7,-18.514999999999997
33.8,91,AV,1,0,5,1,3,0,0,68,1342.087988935639,0.6,-20.279999999999998
64.6,158,AV,0,4,8,2,6,0,0,48,8795.495569618428,0.1,-6.46
113.81666666666666,157,AV,0,7,4,9,3,0,0,67,2813.5576138103806,0.2,-22.763333333333335
99.51666666666667,105,AV,0,5,2,3,0,0,0,62,2142.030696222753,0.6,-59.709999999999994
24.35,152,AV,0,5,0,4,3,0,0,33,4549.070920567666,0.2,-4.870000000000001
20.333333333333332,250,AV,1,3,5,0,13,0,0,43,2497.1975937909187,0.8,-16.266666666666666
41.45,191,AV,2,3,1,0,14,0,0,61,601.3137559373858,0.1,-4.1450000000000005
25.683333333333334,27,AV,1,2,4,3,3,0,0,52,1538.317647081207,0.2,-5.136666666666667
47.11666666666667,231,AV,0,5,1,0,1,0,0,42,2530.9644311939346,0.7,-32.98166666666666
33.7,202,AV,2,2,2,6,0,0,0,50,2123.4400354784907,0.5,-16.85
62.85,218,AV,0,6,0,6,0,0,0,46,3783.636689084741,0.6,-37.71
15.15,130,AV,1,1,4,4,2,0,0,32,1141.5133047894662,0.2,-3.0300000000000002
64.58333333333333,171,AV,0,8,2,0,1,0,0,48,2747.619709803412,0.1,-6.458333333333333
82.28333333333333,208,AV,0,7,8,7,7,0,0,55,2797.307504072895,1.0,-82.28333333333333
26.016666666666666,232,AV,2,1,0,4,1,0,0,32,1691.6338586686718,0.9,-23.415
30.516666666666666,156,AV,1,1,9,9,1,0,0,63,14505.369879802229,0.3,-9.155
115.31666666666666,143,AV,0,4,6,5,12,0,0,67,2942.323800284961,0.4,-46.126666666666665
31.5,183,AV,1,1,5,4,8,0,0,65,1716.9764066453156,0.1,-3.1500000000000004
33.15,132,AV,2,1,3,6,2,0,0,37,6248.181898567973,0.4,-13.26
131.31666666666666,26,AV,0,8,4,4,7,0,0,83,1474.5167950508735,0.1,-13.131666666666668
99.66666666666667,176,AV,0,7,3,0,1,0,0,62,3919.41152379869,0.6,-59.8
37.68333333333333,172,AV,2,1,3,6,6,0,0,53,1062.4074567339185,0.4,-15.073333333333332
25.8,203,AV,2,2,1,3,6,0,0,34,5578.433439706214,0.2,-5.16
26.166666666666668,20,AV,1,3,8,1,0,0,0,53,1405.7852601227096,0.2,-5.233333333333334
19.5,190,AV,1,2,6,7,1,0,0,39,1014.5614647146556,0.1,-1.9500000000000002
112.01666666666667,46,AV,0,5,0,5,8,0,0,66,1509.578116022191,0.8,-89.61333333333334
10.25,193,AV,0,7,9,6,2,0,0,26,959.5289757906356,0.7,-7.175
22.683333333333334,283,AV,2,3,1,6,1,0,0,10,4559.760277629775,0.9,-20.415
45.85,284,AV,2,0,2,4,6,0,0,62,2496.2043409386315,1.0,-45.85
22.5,181,AV,0,6,2,7,2,0,0,33,2767.495209174315,0.9,-20.25
112.05,209,AV,0,8,4,7,0,0,0,66,1122.7546975855585,1.0,-112.05
69.81666666666666,274,AV,0,7,8,0,7,0,0,50,7334.728577480919,0.1,-6.9816666666666665
19.416666666666668,38,AV,1,2,5,1,0,0,0,40,11662.42845360034,0.4,-7.7666666666666675
26.133333333333333,121,AV,2,1,3,4,8,0,0,30,1703.2333497257905,0.4,-10.453333333333333
110.45,106,AV,0,9,7,9,4,0,0,65,5899.132481879994,0.3,-33.135
14.066666666666666,163,AV,1,2,4,6,4,0,0,29,4645.51881630073,0.8,-11.253333333333334
101.48333333333333,201,AV,0,5,4,4,2,0,0,62,1888.2149669861096,0.5,-50.74166666666667
46.15,239,AV,2,3,1,2,5,0,0,89,4237.057085974603,0.1,-4.615
40.35,89,AV,2,2,1,5,10,0,0,61,4717.175795221327,0.8,-32.28
110.46666666666667,166,AV,0,6,0,0,3,0,0,65,1275.9312017726234,0.2,-22.093333333333334
62.86666666666667,160,AV,0,9,8,3,2,0,0,47,3531.3895067900216,0.3,-18.86
27.733333333333334,28,AV,0,4,2,5,1,0,0,35,3628.2404526711953,0.3,-8.32
26.016666666666666,196,AV,0,7,5,3,5,0,0,34,2853.537244729806,0.8,-20.813333333333333
36.5,147,AV,2,2,1,5,1,0,0,56,2113.1349678504243,1.0,-36.5
85.65,40,AV,0,6,8,7,10,0,0,56,2538.843693606908,1.0,-85.65
52.36666666666667,220,AV,0,4,4,4,2,0,0,43,2898.378436294527,0.6,-31.419999999999998
30.316666666666666,259,AV,1,0,5,2,0,0,0,58,4577.590037133467,1.0,-30.316666666666666
27.55,174,AV,0,8,9,1,1,0,0,35,4934.883137056144,0.2,-5.510000000000001
117.26666666666667,140,AV,0,6,7,2,6,0,0,69,793.0252767736928,0.6,-70.36
126.23333333333333,69,AV,0,5,4,4,2,0,0,76,6434.117121135291,0.3,-37.87
78.55,92,AV,0,5,6,1,1,0,0,53,1794.439334206041,0.5,-39.275
31.883333333333333,8,AV,2,2,3,6,0,0,0,44,1519.7273932229994,0.6,-19.13
106.68333333333334,53,AV,0,6,2,0,0,0,0,64,3251.3322332141274,0.8,-85.34666666666668
129.56666666666666,169,AV,0,8,9,0,3,0,0,79,2329.0008356791827,0.1,-12.956666666666667
69.93333333333334,256,AV,0,7,2,7,1,0,0,50,7958.958807233507,0.4,-27.973333333333336
37.7,4,AV,1,0,7,8,1,0,0,74,1089.3140785512585,0.1,-3.7700000000000005
