travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.35,291,AV,2,2,2,1,7,0,0,49,2294.767722006211,1.0,-32.35
30.533333333333335,66,AV,2,3,0,0,7,0,0,42,8436.938288223368,0.7,-21.373333333333335
22.266666666666666,262,AV,0,4,3,0,3,0,0,39,3724.6301341612702,0.5,-11.133333333333333
30.766666666666666,39,AV,1,3,9,9,0,0,0,59,6130.868263041086,0.3,-9.229999999999999
19.816666666666666,264,AV,1,3,7,7,5,0,0,40,2580.565825479665,0.2,-3.9633333333333334
28.7,62,AV,1,2,6,6,1,0,0,56,2011.9739719035176,0.1,-2.87
39.45,281,AV,2,3,1,2,7,0,0,64,2553.8725848963804,0.3,-11.835
28.5,162,AV,1,0,6,9,5,0,0,54,3048.604611013583,0.1,-2.85
22.616666666666667,19,AV,1,1,7,3,3,0,0,43,5144.150368411208,1.0,-22.616666666666667
23.083333333333332,205,AV,1,0,6,0,1,0,0,44,4569.840806868062,0.7,-16.15833333333333
40.28333333333333,175,AV,2,1,3,2,11,0,0,60,1150.4391077840953,0.4,-16.113333333333333
21.95,101,AV,1,1,9,5,7,0,0,42,5158.4050556257225,0.6,-13.17
31.95,49,AV,1,2,4,6,11,0,0,61,3729.3449139509553,0.2,-6.390000000000001
18.833333333333332,24,AV,1,0,6,0,4,0,0,39,14754.343640924068,0.1,-1.8833333333333333
37.483333333333334,45,AV,1,1,5,1,2,0,0,80,1927.298426803608,0.3,-11.245
37.18333333333333,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,1.0,-37.18333333333333
34.38333333333333,289,AV,1,2,4,5,6,0,0,67,3523.1638559153366,0.2,-6.876666666666667
22.85,278,AV,2,1,1,3,5,0,0,31,4660.29795945294,0.3,-6.855
14.216666666666667,96,AV,1,3,4,5,5,0,0,28,3414.9419898187493,1.0,-14.216666666666667
29.916666666666668,297,AV,1,3,7,7,2,0,0,58,934.0011274976006,0.6,-17.95
29.1,271,AV,2,1,0,5,7,0,0,42,542.8991684878858,0.2,-5.82
27.5,127,AV,1,2,4,5,10,0,0,52,863.3540159882258,0.5,-13.75
14.283333333333333,54,AV,1,3,4,6,10,0,0,21,17322.90883950548,0.1,-1.4283333333333335
44.46666666666667,91,AV,2,2,1,0,10,0,0,68,1342.087988935639,0.6,-26.68
33.11666666666667,158,AV,2,2,3,5,11,0,0,48,8795.495569618428,0.1,-3.311666666666667
44.81666666666667,157,AV,2,2,3,5,0,0,0,67,2813.5576138103806,0.6,-26.89
32.03333333333333,105,AV,1,2,4,5,1,0,0,62,2142.030696222753,0.3,-9.61
29.05,152,AV,2,0,3,1,13,0,0,33,4549.070920567666,0.1,-2.9050000000000002
29.033333333333335,250,AV,2,1,3,4,7,0,0,43,2497.1975937909187,0.6,-17.42
32.03333333333333,191,AV,1,1,6,3,3,0,0,61,601.3137559373858,0.4,-12.813333333333333
26.6,27,AV,1,3,7,7,3,0,0,52,1538.317647081207,0.1,-2.66
22.533333333333335,231,AV,1,0,4,5,6,0,0,42,2530.9644311939346,0.2,-4.506666666666667
24.933333333333334,202,AV,1,1,6,2,2,0,0,50,2123.4400354784907,0.1,-2.4933333333333336
33.46666666666667,218,AV,2,3,1,2,8,0,0,46,3783.636689084741,0.2,-6.693333333333334
15.383333333333333,130,AV,0,4,2,4,10,0,0,32,1141.5133047894662,0.3,-4.614999999999999
31.0,171,AV,0,8,2,0,1,0,0,48,2747.619709803412,0.2,-6.2
27.916666666666668,208,AV,1,2,6,4,0,0,0,55,2797.307504072895,0.7,-19.541666666666668
15.983333333333333,232,AV,1,0,6,0,0,0,0,32,1691.6338586686718,0.1,-1.5983333333333334
38.833333333333336,156,AV,2,2,3,9,0,0,0,63,14505.369879802229,0.1,-3.8833333333333337
34.46666666666667,143,AV,1,3,9,9,0,0,0,67,2942.323800284961,0.3,-10.34
40.5,183,AV,2,0,3,0,7,0,0,65,1716.9764066453156,1.0,-40.5
20.55,132,AV,1,3,4,5,3,0,0,37,6248.181898567973,0.2,-4.11
39.483333333333334,26,AV,1,1,6,3,0,0,0,83,1474.5167950508735,1.0,-39.483333333333334
32.21666666666667,176,AV,1,1,8,4,4,0,0,62,3919.41152379869,0.3,-9.665000000000001
37.68333333333333,172,AV,2,0,2,4,8,0,0,53,1062.4074567339185,0.2,-7.536666666666666
18.85,203,AV,0,8,7,1,3,0,0,34,5578.433439706214,0.1,-1.8850000000000002
35.46666666666667,20,AV,2,1,0,1,5,0,0,53,1405.7852601227096,0.6,-21.28
20.416666666666668,190,AV,1,0,5,4,3,0,0,39,1014.5614647146556,0.3,-6.125
45.03333333333333,46,AV,0,7,7,5,1,0,0,66,1509.578116022191,0.3,-13.51
13.5,193,AV,1,1,6,0,0,0,0,26,959.5289757906356,0.2,-2.7
12.2,283,AV,1,2,6,5,8,0,0,10,4559.760277629775,0.1,-1.22
34.083333333333336,284,AV,1,2,4,5,9,0,0,62,2496.2043409386315,0.2,-6.816666666666667
17.183333333333334,181,AV,0,9,8,1,0,0,0,33,2767.495209174315,0.2,-3.436666666666667
35.016666666666666,209,AV,1,1,4,9,5,0,0,66,1122.7546975855585,0.3,-10.504999999999999
25.566666666666666,274,AV,1,1,6,0,1,0,0,50,7334.728577480919,1.0,-25.566666666666666
20.95,38,AV,1,3,6,1,4,0,0,40,11662.42845360034,0.4,-8.38
14.95,121,AV,1,1,4,3,4,0,0,30,1703.2333497257905,0.1,-1.495
47.35,106,AV,2,2,3,5,3,0,0,65,5899.132481879994,0.5,-23.675
14.15,163,AV,1,2,6,5,5,0,0,29,4645.51881630073,0.2,-2.83
32.95,201,AV,1,0,5,6,1,0,0,62,1888.2149669861096,1.0,-32.95
38.483333333333334,239,AV,1,2,9,5,3,0,0,89,4237.057085974603,0.1,-3.8483333333333336
