travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.95,291,AV,1,0,6,0,2,0,0,49,2294.767722006211,0.1,-2.395
20.75,66,AV,1,0,4,4,2,0,0,42,8436.938288223368,0.2,-4.15
17.933333333333334,262,AV,1,2,7,8,15,0,0,39,3724.6301341612702,0.3,-5.38
30.316666666666666,39,AV,1,1,4,2,2,0,0,59,6130.868263041086,0.4,-12.126666666666667
27.583333333333332,264,AV,2,1,1,4,2,0,0,40,2580.565825479665,0.9,-24.825
27.933333333333334,62,AV,1,1,6,3,1,0,0,56,2011.9739719035176,0.8,-22.346666666666668
31.916666666666668,281,AV,1,2,7,9,3,0,0,64,2553.8725848963804,0.3,-9.575
27.883333333333333,162,AV,1,2,6,6,0,0,0,54,3048.604611013583,0.1,-2.7883333333333336
21.733333333333334,19,AV,1,0,9,4,0,0,0,43,5144.150368411208,0.6,-13.040000000000001
22.766666666666666,205,AV,1,1,4,0,2,0,0,44,4569.840806868062,0.9,-20.49
53.85,175,AV,0,9,4,4,13,0,0,60,1150.4391077840953,0.1,-5.385000000000001
31.416666666666668,101,AV,2,2,1,5,4,0,0,42,5158.4050556257225,0.7,-21.991666666666667
57.3,49,AV,0,8,2,6,3,0,0,61,3729.3449139509553,0.1,-5.73
17.483333333333334,24,AV,1,2,6,5,4,0,0,39,14754.343640924068,0.4,-6.993333333333334
65.73333333333333,45,AV,0,5,0,5,1,0,0,80,1927.298426803608,0.4,-26.293333333333337
46.666666666666664,108,AV,2,1,2,4,1,0,0,76,1639.6236094811811,1.0,-46.666666666666664
33.833333333333336,289,AV,1,1,8,9,6,0,0,67,3523.1638559153366,0.4,-13.533333333333335
14.2,278,AV,1,3,7,7,0,0,0,31,4660.29795945294,0.1,-1.42
25.083333333333332,96,AV,2,3,1,6,8,0,0,28,3414.9419898187493,0.5,-12.541666666666666
50.233333333333334,297,AV,0,6,2,8,5,0,0,58,934.0011274976006,0.5,-25.116666666666667
20.116666666666667,271,AV,1,0,6,0,9,0,0,42,542.8991684878858,0.1,-2.0116666666666667
36.56666666666667,127,AV,2,0,2,7,6,0,0,52,863.3540159882258,0.2,-7.313333333333334
6.966666666666667,54,AV,0,4,2,3,1,0,0,21,17322.90883950548,1.0,-6.966666666666667
44.5,91,AV,2,1,3,8,0,0,0,68,1342.087988935639,0.7,-31.15
23.616666666666667,158,AV,1,0,8,1,8,0,0,48,8795.495569618428,0.6,-14.17
44.71666666666667,157,AV,2,3,1,2,8,0,0,67,2813.5576138103806,1.0,-44.71666666666667
58.88333333333333,105,AV,0,6,0,6,1,0,0,62,2142.030696222753,0.7,-41.218333333333334
17.283333333333335,152,AV,1,1,8,9,5,0,0,33,4549.070920567666,1.0,-17.283333333333335
20.633333333333333,250,AV,1,0,5,1,0,0,0,43,2497.1975937909187,1.0,-20.633333333333333
41.21666666666667,191,AV,2,3,1,2,5,0,0,61,601.3137559373858,0.6,-24.73
34.88333333333333,27,AV,2,1,0,5,1,0,0,52,1538.317647081207,0.8,-27.906666666666666
27.733333333333334,231,AV,0,8,7,7,6,0,0,42,2530.9644311939346,0.2,-5.546666666666667
33.016666666666666,202,AV,2,2,3,1,5,0,0,50,2123.4400354784907,0.6,-19.81
34.56666666666667,218,AV,0,6,5,3,1,0,0,46,3783.636689084741,1.0,-34.56666666666667
15.183333333333334,130,AV,1,1,8,4,4,0,0,32,1141.5133047894662,0.7,-10.628333333333332
37.983333333333334,171,AV,0,9,3,1,10,0,0,48,2747.619709803412,0.7,-26.58833333333333
37.03333333333333,208,AV,2,2,1,4,5,0,0,55,2797.307504072895,0.4,-14.813333333333333
13.6,232,AV,0,7,1,5,6,0,0,32,1691.6338586686718,0.6,-8.16
58.86666666666667,156,AV,0,5,2,5,0,0,0,63,14505.369879802229,0.8,-47.093333333333334
41.8,143,AV,2,3,2,7,9,0,0,67,2942.323800284961,0.6,-25.08
32.43333333333333,183,AV,1,3,4,5,5,0,0,65,1716.9764066453156,0.1,-3.243333333333333
20.95,132,AV,0,4,6,8,10,0,0,37,6248.181898567973,0.5,-10.475
38.35,26,AV,1,3,5,7,11,0,0,83,1474.5167950508735,0.6,-23.01
40.71666666666667,176,AV,2,1,1,4,1,0,0,62,3919.41152379869,0.7,-28.501666666666665
45.15,172,AV,0,6,6,5,0,0,0,53,1062.4074567339185,0.6,-27.09
16.05,203,AV,1,2,6,0,1,0,0,34,5578.433439706214,0.4,-6.420000000000001
35.25,20,AV,2,3,1,6,0,0,0,53,1405.7852601227096,0.2,-7.050000000000001
19.383333333333333,190,AV,1,2,6,2,13,0,0,39,1014.5614647146556,1.0,-19.383333333333333
62.55,46,AV,0,9,5,5,2,0,0,66,1509.578116022191,0.1,-6.255
13.85,193,AV,1,2,6,5,5,0,0,26,959.5289757906356,0.7,-9.694999999999999
5.133333333333334,283,AV,0,5,2,5,1,0,0,10,4559.760277629775,0.3,-1.54
33.983333333333334,284,AV,1,0,5,1,5,0,0,62,2496.2043409386315,0.4,-13.593333333333334
17.3,181,AV,0,7,8,0,2,0,0,33,2767.495209174315,0.1,-1.7300000000000002
44.03333333333333,209,AV,2,2,3,5,0,0,0,66,1122.7546975855585,0.5,-22.016666666666666
25.5,274,AV,1,3,4,6,4,0,0,50,7334.728577480919,0.5,-12.75
19.766666666666666,38,AV,1,3,7,7,1,0,0,40,11662.42845360034,0.1,-1.9766666666666666
26.016666666666666,121,AV,2,2,3,4,12,0,0,30,1703.2333497257905,0.2,-5.203333333333333
34.983333333333334,106,AV,1,0,5,1,5,0,0,65,5899.132481879994,0.8,-27.986666666666668
24.25,163,AV,2,1,0,5,3,0,0,29,4645.51881630073,0.4,-9.700000000000001
42.61666666666667,201,AV,2,1,1,6,2,0,0,62,1888.2149669861096,0.8,-34.093333333333334
67.36666666666666,239,AV,0,4,8,9,12,0,0,89,4237.057085974603,0.6,-40.419999999999995
57.3,89,AV,0,9,1,6,9,0,0,61,4717.175795221327,0.5,-28.65
46.56666666666667,166,AV,2,3,1,6,2,0,0,65,1275.9312017726234,0.9,-41.910000000000004
36.36666666666667,160,AV,0,8,5,4,0,0,0,47,3531.3895067900216,0.6,-21.82
27.216666666666665,28,AV,2,1,2,9,3,0,0,35,3628.2404526711953,0.5,-13.608333333333333
27.783333333333335,196,AV,2,3,1,2,11,0,0,34,2853.537244729806,0.7,-19.448333333333334
