travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.066666666666666,291,AV,1,3,6,4,2,0,0,49,2294.767722006211,0.5,-13.033333333333333
21.1,66,AV,1,1,5,6,7,0,0,42,8436.938288223368,0.3,-6.33
18.2,262,AV,1,3,7,7,5,0,0,39,3724.6301341612702,0.3,-5.46
33.45,39,AV,1,1,9,8,3,0,0,59,6130.868263041086,0.3,-10.035
18.833333333333332,264,AV,1,1,6,0,0,0,0,40,2580.565825479665,0.3,-5.6499999999999995
31.15,62,AV,1,0,5,4,3,0,0,56,2011.9739719035176,0.2,-6.23
36.583333333333336,281,AV,1,2,6,5,0,0,0,64,2553.8725848963804,0.6,-21.95
39.71666666666667,162,AV,2,1,3,2,5,0,0,54,3048.604611013583,1.0,-39.71666666666667
22.4,19,AV,1,3,7,1,8,0,0,43,5144.150368411208,0.5,-11.2
23.3,205,AV,1,0,6,5,0,0,0,44,4569.840806868062,0.2,-4.66
33.88333333333333,175,AV,1,1,4,3,1,0,0,60,1150.4391077840953,0.1,-3.3883333333333336
21.55,101,AV,1,0,9,2,1,0,0,42,5158.4050556257225,0.1,-2.1550000000000002
41.35,49,AV,2,1,0,5,13,0,0,61,3729.3449139509553,0.6,-24.81
17.783333333333335,24,AV,1,3,5,5,2,0,0,39,14754.343640924068,0.2,-3.556666666666667
42.71666666666667,45,AV,1,0,5,4,0,0,0,80,1927.298426803608,0.2,-8.543333333333335
41.483333333333334,108,AV,1,2,4,5,2,0,0,76,1639.6236094811811,0.1,-4.148333333333333
38.833333333333336,289,AV,1,2,6,5,1,0,0,67,3523.1638559153366,0.2,-7.7666666666666675
13.466666666666667,278,AV,0,7,4,5,0,0,0,31,4660.29795945294,0.3,-4.04
12.0,96,AV,0,5,0,7,3,0,0,28,3414.9419898187493,0.3,-3.5999999999999996
38.53333333333333,297,AV,2,1,3,6,0,0,0,58,934.0011274976006,0.3,-11.559999999999999
20.9,271,AV,1,0,6,0,0,0,0,42,542.8991684878858,0.3,-6.27
29.166666666666668,127,AV,1,3,7,7,0,0,0,52,863.3540159882258,1.0,-29.166666666666668
14.383333333333333,54,AV,1,1,8,9,8,0,0,21,17322.90883950548,0.2,-2.876666666666667
39.65,91,AV,1,2,5,5,0,0,0,68,1342.087988935639,0.1,-3.965
32.766666666666666,158,AV,2,1,2,5,1,0,0,48,8795.495569618428,0.1,-3.276666666666667
44.78333333333333,157,AV,2,3,1,2,11,0,0,67,2813.5576138103806,1.0,-44.78333333333333
35.36666666666667,105,AV,1,3,9,9,4,0,0,62,2142.030696222753,0.3,-10.61
17.25,152,AV,1,3,9,9,3,0,0,33,4549.070920567666,0.7,-12.075
28.783333333333335,250,AV,2,3,3,5,3,0,0,43,2497.1975937909187,0.6,-17.27
34.5,191,AV,1,0,5,4,0,0,0,61,601.3137559373858,0.3,-10.35
35.016666666666666,27,AV,2,0,1,2,5,0,0,52,1538.317647081207,0.6,-21.009999999999998
32.516666666666666,231,AV,2,1,0,5,14,0,0,42,2530.9644311939346,0.4,-13.006666666666668
26.416666666666668,202,AV,1,0,5,6,10,0,0,50,2123.4400354784907,0.2,-5.283333333333334
25.066666666666666,218,AV,1,1,6,6,0,0,0,46,3783.636689084741,0.4,-10.026666666666667
15.5,130,AV,1,3,6,8,3,0,0,32,1141.5133047894662,0.6,-9.299999999999999
31.083333333333332,171,AV,2,1,3,5,7,0,0,48,2747.619709803412,0.4,-12.433333333333334
29.916666666666668,208,AV,1,2,7,9,5,0,0,55,2797.307504072895,1.0,-29.916666666666668
13.666666666666666,232,AV,0,4,8,6,14,0,0,32,1691.6338586686718,0.1,-1.3666666666666667
35.4,156,AV,1,0,5,4,4,0,0,63,14505.369879802229,1.0,-35.4
38.18333333333333,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.6,-22.909999999999997
40.35,183,AV,2,3,3,2,7,0,0,65,1716.9764066453156,0.1,-4.035
20.95,132,AV,0,6,6,4,0,0,0,37,6248.181898567973,0.8,-16.76
43.666666666666664,26,AV,1,0,6,0,0,0,0,83,1474.5167950508735,1.0,-43.666666666666664
35.86666666666667,176,AV,1,0,5,3,8,0,0,62,3919.41152379869,0.5,-17.933333333333334
29.75,172,AV,1,3,4,9,9,0,0,53,1062.4074567339185,0.1,-2.975
15.95,203,AV,1,2,5,4,18,0,0,34,5578.433439706214,0.8,-12.76
35.4,20,AV,2,2,3,2,7,0,0,53,1405.7852601227096,0.8,-28.32
19.583333333333332,190,AV,1,2,6,5,1,0,0,39,1014.5614647146556,0.6,-11.749999999999998
44.63333333333333,46,AV,2,3,0,0,12,0,0,66,1509.578116022191,0.1,-4.463333333333334
13.783333333333333,193,AV,1,3,6,8,5,0,0,26,959.5289757906356,0.1,-1.3783333333333334
22.7,283,AV,2,2,1,9,6,0,0,10,4559.760277629775,1.0,-22.7
37.916666666666664,284,AV,1,1,4,1,2,0,0,62,2496.2043409386315,1.0,-37.916666666666664
15.55,181,AV,0,6,3,1,13,0,0,33,2767.495209174315,0.2,-3.1100000000000003
38.56666666666667,209,AV,1,1,4,3,1,0,0,66,1122.7546975855585,0.4,-15.42666666666667
27.0,274,AV,1,3,6,4,1,0,0,50,7334.728577480919,0.6,-16.2
19.816666666666666,38,AV,1,3,7,7,5,0,0,40,11662.42845360034,0.2,-3.9633333333333334
25.916666666666668,121,AV,2,3,1,2,17,0,0,30,1703.2333497257905,0.2,-5.183333333333334
39.166666666666664,106,AV,1,3,4,6,8,0,0,65,5899.132481879994,0.6,-23.499999999999996
24.016666666666666,163,AV,2,2,3,5,5,0,0,29,4645.51881630073,0.2,-4.803333333333334
36.46666666666667,201,AV,1,0,6,0,6,0,0,62,1888.2149669861096,0.1,-3.646666666666667
42.8,239,AV,1,3,7,7,4,0,0,89,4237.057085974603,0.4,-17.12
34.56666666666667,89,AV,1,3,6,1,0,0,0,61,4717.175795221327,0.7,-24.19666666666667
39.53333333333333,166,AV,1,0,6,7,1,0,0,65,1275.9312017726234,0.1,-3.953333333333333
25.55,160,AV,1,1,6,3,2,0,0,47,3531.3895067900216,0.3,-7.665
17.266666666666666,28,AV,0,4,0,1,8,0,0,35,3628.2404526711953,0.4,-6.906666666666666
27.766666666666666,196,AV,2,0,3,1,5,0,0,34,2853.537244729806,0.8,-22.213333333333335
30.666666666666668,147,AV,1,2,6,5,2,0,0,56,2113.1349678504243,0.2,-6.133333333333334
32.78333333333333,40,AV,0,7,6,7,12,0,0,56,2538.843693606908,0.6,-19.669999999999998
22.95,220,AV,1,2,6,5,0,0,0,43,2898.378436294527,0.2,-4.59
41.78333333333333,259,AV,2,0,0,6,8,0,0,58,4577.590037133467,0.5,-20.891666666666666
16.916666666666668,174,AV,0,4,9,7,11,0,0,35,4934.883137056144,0.1,-1.6916666666666669
39.733333333333334,140,AV,1,0,6,0,4,0,0,69,793.0252767736928,0.4,-15.893333333333334
42.65,69,AV,1,1,5,2,1,0,0,76,6434.117121135291,0.4,-17.06
29.683333333333334,92,AV,1,0,6,7,6,0,0,53,1794.439334206041,0.3,-8.905
31.7,8,AV,2,3,1,2,8,0,0,44,1519.7273932229994,0.2,-6.34
37.93333333333333,53,AV,1,0,5,6,2,0,0,64,3251.3322332141274,0.3,-11.379999999999999
42.65,169,AV,1,2,6,5,0,0,0,79,2329.0008356791827,0.3,-12.795
27.55,256,AV,1,3,4,5,2,0,0,50,7958.958807233507,0.1,-2.7550000000000003
41.55,4,AV,1,3,4,5,2,0,0,74,1089.3140785512585,0.1,-4.155
25.516666666666666,36,AV,1,3,6,8,9,0,0,46,20239.22920549412,0.2,-5.1033333333333335
35.2,206,AV,2,2,1,5,0,0,0,46,3132.463358685509,1.0,-35.2
25.716666666666665,184,AV,0,5,3,1,3,0,0,44,783.6834518391023,0.3,-7.714999999999999
21.883333333333333,215,AV,1,3,4,6,16,0,0,43,1467.6871321740252,0.4,-8.753333333333334
28.6,261,AV,2,0,2,5,1,0,0,34,985.0802174553831,0.1,-2.8600000000000003
23.25,199,AV,1,1,6,2,4,0,0,44,1240.6560786390864,0.8,-18.6
17.283333333333335,214,AV,1,0,5,3,3,0,0,36,539.5213747330826,0.2,-3.456666666666667
37.18333333333333,79,AV,1,3,7,7,3,0,0,62,14297.77376075636,0.9,-33.464999999999996
21.533333333333335,86,AV,2,3,1,2,5,0,0,13,4689.4303597647895,1.0,-21.533333333333335
20.633333333333333,31,AV,1,3,5,1,2,0,0,40,615.3970356119416,0.5,-10.316666666666666
44.416666666666664,275,AV,1,2,7,5,7,0,0,91,3032.1279287666234,0.6,-26.65
37.88333333333333,6,AV,1,0,5,4,8,0,0,65,6918.069898529506,0.2,-7.576666666666667
29.316666666666666,136,AV,1,3,9,9,15,0,0,53,727.2326469992182,0.2,-5.863333333333333
35.06666666666667,110,AV,1,0,6,0,2,0,0,61,1929.5758599688188,0.1,-3.5066666666666673
42.266666666666666,95,AV,2,2,0,3,10,0,0,70,1365.417472605012,0.3,-12.68
26.8,149,AV,1,3,7,7,23,0,0,50,595.9176043698985,0.8,-21.44
36.833333333333336,41,AV,2,1,1,6,5,0,0,57,1444.5182772575097,0.2,-7.366666666666667
21.233333333333334,61,AV,1,2,6,5,2,0,0,42,17693.100214811147,0.1,-2.1233333333333335
17.116666666666667,286,AV,1,0,5,3,0,0,0,34,1635.9686818612918,0.3,-5.135
40.21666666666667,227,AV,1,2,6,9,6,0,0,76,424.9057127261393,0.1,-4.021666666666667
26.65,100,AV,1,3,4,6,2,0,0,49,2478.182963693478,0.2,-5.33
31.216666666666665,165,AV,1,1,5,5,1,0,0,56,1279.3396024785957,0.3,-9.364999999999998
26.1,113,AV,1,2,6,0,8,0,0,47,1823.811293294481,1.0,-26.1
27.05,224,AV,1,0,6,0,5,0,0,50,670.158540600369,0.3,-8.115
29.466666666666665,229,AV,2,1,0,1,9,0,0,35,1945.516475481125,0.5,-14.733333333333333
15.066666666666666,21,AV,1,3,6,7,6,0,0,28,5721.231751015957,0.5,-7.533333333333333
14.4,125,AV,1,2,9,5,10,0,0,27,1135.438045570021,0.6,-8.64
23.95,292,AV,2,2,2,4,2,0,0,36,1799.695682844959,0.2,-4.79
15.466666666666667,60,AV,0,8,3,1,9,0,0,32,566.7055292848979,0.2,-3.0933333333333337
35.5,98,AV,1,2,6,5,1,0,0,61,2276.662146114732,0.3,-10.65
29.416666666666668,253,AV,2,2,1,0,11,0,0,43,600.3305173079323,0.2,-5.883333333333334
37.68333333333333,13,AV,1,0,6,0,5,0,0,64,2744.255474143275,0.3,-11.304999999999998
23.983333333333334,146,AV,1,0,8,6,1,0,0,45,610.4868582393152,0.1,-2.3983333333333334
12.85,118,AV,1,0,5,9,4,0,0,20,2280.385817754286,0.2,-2.5700000000000003
13.45,161,AV,1,1,8,0,16,0,0,20,4754.245589533712,0.7,-9.415
22.15,15,AV,1,1,8,0,2,0,0,42,3458.1247672483346,0.3,-6.645
45.733333333333334,43,AV,2,1,3,6,0,0,0,71,7081.334819999852,0.1,-4.573333333333333
41.95,242,AV,2,3,3,2,13,0,0,56,943.1907669438916,0.1,-4.195
34.6,228,AV,1,2,6,5,2,0,0,60,508.6019702527906,0.6,-20.76
27.716666666666665,216,AV,2,0,2,4,2,0,0,36,857.6590975250949,0.3,-8.315
27.483333333333334,296,AV,1,3,4,5,2,0,0,50,8331.964781214912,0.2,-5.496666666666667
22.666666666666668,37,AV,2,3,0,0,8,0,0,31,954.0002559944874,0.6,-13.6
23.566666666666666,135,AV,1,0,6,0,0,0,0,44,5984.209260784091,1.0,-23.566666666666666
40.38333333333333,273,AV,1,3,4,5,2,0,0,71,2629.980017260476,0.1,-4.038333333333333
32.15,276,AV,1,0,5,4,0,0,0,57,1129.1321270070612,0.5,-16.075
22.816666666666666,124,AV,1,1,4,3,2,0,0,43,3101.095365071405,0.2,-4.5633333333333335
32.55,234,AV,1,2,7,9,15,0,0,56,3773.073658575576,0.1,-3.255
33.36666666666667,76,AV,1,2,6,5,0,0,0,57,1614.9573615816892,0.7,-23.356666666666666
15.183333333333334,279,AV,1,3,7,7,6,0,0,30,1386.7650627050614,0.3,-4.555
14.35,295,AV,1,0,4,5,2,0,0,28,827.3783452591958,0.2,-2.87
41.516666666666666,59,AV,1,2,5,2,0,0,0,76,2283.7291705859197,0.2,-8.303333333333333
12.866666666666667,290,AV,1,1,8,0,1,0,0,23,3257.969850357721,1.0,-12.866666666666667
5.316666666666666,83,AV,0,4,4,2,9,0,0,6,3898.759045987068,0.4,-2.1266666666666665
24.116666666666667,268,AV,1,0,5,3,0,0,0,45,806.3598325453933,0.5,-12.058333333333334
10.133333333333333,270,AV,0,7,5,3,0,0,0,26,3366.895459871004,0.5,-5.066666666666666
17.766666666666666,88,AV,1,0,5,5,0,0,0,38,3758.845856207275,1.0,-17.766666666666666
30.816666666666666,221,AV,0,9,8,7,3,0,0,54,7099.697064525982,0.2,-6.163333333333334
16.566666666666666,16,AV,1,3,9,9,1,0,0,35,12726.503958899895,0.2,-3.3133333333333335
33.75,226,AV,2,3,3,2,6,0,0,45,877.2934597877683,0.3,-10.125
14.066666666666666,189,AV,1,1,4,3,3,0,0,27,623.7253316558669,0.7,-9.846666666666666
39.93333333333333,51,AV,2,0,1,4,1,0,0,59,902.2448599555772,0.1,-3.993333333333333
19.333333333333332,280,AV,1,2,8,7,23,0,0,41,1323.5149786113286,0.6,-11.6
35.28333333333333,198,AV,2,1,0,5,1,0,0,54,1447.5744631551047,0.4,-14.113333333333333
14.066666666666666,299,AV,1,1,9,5,1,0,0,26,3368.9508766880413,1.0,-14.066666666666666
26.216666666666665,200,AV,1,3,5,1,2,0,0,48,11861.36896338871,0.4,-10.486666666666666
30.483333333333334,77,AV,1,3,9,9,14,0,0,55,1922.439846447592,0.1,-3.048333333333334
20.583333333333332,144,AV,1,3,4,5,4,0,0,41,2953.464044858564,0.1,-2.058333333333333
24.0,245,AV,0,6,3,4,1,0,0,43,1649.648602545546,0.7,-16.799999999999997
23.133333333333333,58,AV,2,3,3,0,7,0,0,25,761.8437659652793,0.2,-4.626666666666667
35.03333333333333,107,AV,1,3,6,4,3,0,0,60,2476.7926805910606,0.4,-14.013333333333334
22.2,244,AV,1,3,6,4,1,0,0,43,1017.530975349866,0.1,-2.22
