travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.51666666666667,291,AV,0,7,9,7,2,0,0,49,2294.767722006211,0.3,-19.355
30.466666666666665,66,AV,2,3,3,6,0,0,0,42,8436.938288223368,0.2,-6.093333333333334
17.7,262,AV,1,3,6,5,1,0,0,39,3724.6301341612702,0.1,-1.77
89.13333333333334,39,AV,0,7,3,2,0,0,0,59,6130.868263041086,0.7,-62.39333333333333
18.533333333333335,264,AV,1,1,6,3,4,0,0,40,2580.565825479665,0.2,-3.706666666666667
80.33333333333333,62,AV,0,5,5,0,6,0,0,56,2011.9739719035176,0.5,-40.166666666666664
95.96666666666667,281,AV,0,7,1,0,5,0,0,64,2553.8725848963804,0.5,-47.983333333333334
75.25,162,AV,0,8,1,8,4,0,0,54,3048.604611013583,0.1,-7.525
21.266666666666666,19,AV,1,2,6,2,0,0,0,43,5144.150368411208,0.6,-12.76
52.31666666666667,205,AV,0,6,3,2,1,0,0,44,4569.840806868062,0.6,-31.39
30.983333333333334,175,AV,1,3,4,9,11,0,0,60,1150.4391077840953,0.1,-3.0983333333333336
20.516666666666666,101,AV,1,1,4,5,1,0,0,42,5158.4050556257225,0.3,-6.154999999999999
31.983333333333334,49,AV,1,2,5,5,2,0,0,61,3729.3449139509553,0.1,-3.1983333333333337
34.61666666666667,24,AV,0,8,5,2,6,0,0,39,14754.343640924068,0.8,-27.693333333333335
35.5,45,AV,1,0,4,7,9,0,0,80,1927.298426803608,0.6,-21.3
110.05,108,AV,0,7,1,6,8,0,0,76,1639.6236094811811,0.9,-99.045
101.3,289,AV,0,6,9,1,6,0,0,67,3523.1638559153366,1.0,-101.3
13.733333333333333,278,AV,1,3,8,1,0,0,0,31,4660.29795945294,0.1,-1.3733333333333333
25.15,96,AV,2,3,1,2,7,0,0,28,3414.9419898187493,1.0,-25.15
38.483333333333334,297,AV,2,3,1,5,8,0,0,58,934.0011274976006,0.4,-15.393333333333334
43.45,271,AV,0,4,3,0,2,0,0,42,542.8991684878858,0.2,-8.690000000000001
71.58333333333333,127,AV,0,4,1,1,2,0,0,52,863.3540159882258,0.1,-7.158333333333333
26.483333333333334,54,AV,2,3,0,5,4,0,0,21,17322.90883950548,0.5,-13.241666666666667
44.0,91,AV,2,3,2,4,1,0,0,68,1342.087988935639,0.6,-26.4
61.0,158,AV,0,7,5,4,0,0,0,48,8795.495569618428,1.0,-61.0
44.38333333333333,157,AV,2,2,1,5,0,0,0,67,2813.5576138103806,1.0,-44.38333333333333
92.55,105,AV,0,5,2,1,4,0,0,62,2142.030696222753,0.3,-27.764999999999997
17.15,152,AV,1,2,5,8,5,0,0,33,4549.070920567666,0.7,-12.004999999999999
29.133333333333333,250,AV,2,1,1,7,14,0,0,43,2497.1975937909187,0.1,-2.9133333333333336
32.43333333333333,191,AV,1,2,4,3,1,0,0,61,601.3137559373858,0.3,-9.729999999999999
35.15,27,AV,2,2,0,7,3,0,0,52,1538.317647081207,0.2,-7.03
45.4,231,AV,0,6,0,5,2,0,0,42,2530.9644311939346,0.1,-4.54
24.433333333333334,202,AV,1,2,4,9,9,0,0,50,2123.4400354784907,1.0,-24.433333333333334
23.083333333333332,218,AV,1,0,4,0,4,0,0,46,3783.636689084741,0.1,-2.308333333333333
25.8,130,AV,2,3,3,2,5,0,0,32,1141.5133047894662,0.2,-5.16
62.63333333333333,171,AV,0,4,0,8,8,0,0,48,2747.619709803412,0.8,-50.10666666666667
78.55,208,AV,0,7,8,5,1,0,0,55,2797.307504072895,0.1,-7.855
19.0,232,AV,0,4,7,3,4,0,0,32,1691.6338586686718,0.4,-7.6000000000000005
39.0,156,AV,2,3,2,6,15,0,0,63,14505.369879802229,1.0,-39.0
33.4,143,AV,1,2,6,4,5,0,0,67,2942.323800284961,0.8,-26.72
97.78333333333333,183,AV,0,5,7,8,3,0,0,65,1716.9764066453156,0.1,-9.778333333333334
33.266666666666666,132,AV,0,7,5,2,0,0,0,37,6248.181898567973,0.9,-29.94
113.66666666666667,26,AV,0,6,7,2,6,0,0,83,1474.5167950508735,0.9,-102.30000000000001
32.45,176,AV,1,3,7,4,2,0,0,62,3919.41152379869,0.8,-25.960000000000004
37.61666666666667,172,AV,2,3,1,2,6,0,0,53,1062.4074567339185,0.3,-11.285
25.816666666666666,203,AV,2,3,1,6,7,0,0,34,5578.433439706214,0.5,-12.908333333333333
73.26666666666667,20,AV,0,4,9,1,12,0,0,53,1405.7852601227096,0.7,-51.28666666666666
36.55,190,AV,0,6,5,2,2,0,0,39,1014.5614647146556,1.0,-36.55
44.416666666666664,46,AV,2,0,0,0,18,0,0,66,1509.578116022191,1.0,-44.416666666666664
13.216666666666667,193,AV,1,0,5,3,2,0,0,26,959.5289757906356,1.0,-13.216666666666667
5.133333333333334,283,AV,0,9,9,3,5,0,0,10,4559.760277629775,0.3,-1.54
33.833333333333336,284,AV,1,0,8,2,9,0,0,62,2496.2043409386315,0.2,-6.7666666666666675
22.483333333333334,181,AV,0,4,2,5,2,0,0,33,2767.495209174315,0.1,-2.2483333333333335
99.68333333333334,209,AV,0,7,1,6,0,0,0,66,1122.7546975855585,0.5,-49.84166666666667
24.9,274,AV,1,2,5,6,1,0,0,50,7334.728577480919,0.2,-4.98
38.28333333333333,38,AV,0,9,7,5,2,0,0,40,11662.42845360034,0.2,-7.656666666666666
15.516666666666667,121,AV,0,6,0,3,1,0,0,30,1703.2333497257905,0.2,-3.1033333333333335
35.11666666666667,106,AV,1,0,5,3,3,0,0,65,5899.132481879994,0.4,-14.046666666666667
24.283333333333335,163,AV,2,0,2,5,1,0,0,29,4645.51881630073,0.4,-9.713333333333335
94.41666666666667,201,AV,0,6,1,2,9,0,0,62,1888.2149669861096,0.6,-56.65
115.21666666666667,239,AV,0,7,3,3,2,0,0,89,4237.057085974603,0.3,-34.565
90.78333333333333,89,AV,0,4,9,2,5,0,0,61,4717.175795221327,0.1,-9.078333333333333
34.7,166,AV,1,3,7,1,5,0,0,65,1275.9312017726234,1.0,-34.7
59.3,160,AV,0,4,7,5,12,0,0,47,3531.3895067900216,0.1,-5.93
25.983333333333334,28,AV,0,7,8,3,19,0,0,35,3628.2404526711953,0.2,-5.196666666666667
27.85,196,AV,2,2,3,0,6,0,0,34,2853.537244729806,0.1,-2.785
28.033333333333335,147,AV,1,1,8,1,12,0,0,56,2113.1349678504243,0.3,-8.41
38.666666666666664,40,AV,2,0,1,7,0,0,0,56,2538.843693606908,0.4,-15.466666666666667
48.88333333333333,220,AV,0,7,3,9,4,0,0,43,2898.378436294527,0.1,-4.888333333333334
87.48333333333333,259,AV,0,9,2,7,1,0,0,58,4577.590037133467,0.6,-52.49
25.783333333333335,174,AV,0,7,7,0,6,0,0,35,4934.883137056144,0.5,-12.891666666666667
43.43333333333333,140,AV,2,1,3,5,0,0,0,69,793.0252767736928,0.3,-13.03
110.33333333333333,69,AV,0,6,2,7,4,0,0,76,6434.117121135291,0.2,-22.066666666666666
35.96666666666667,92,AV,2,0,0,6,0,0,0,53,1794.439334206041,1.0,-35.96666666666667
31.85,8,AV,2,3,1,8,0,0,0,44,1519.7273932229994,0.4,-12.740000000000002
33.36666666666667,53,AV,1,3,6,5,7,0,0,64,3251.3322332141274,0.4,-13.346666666666668
47.46666666666667,169,AV,2,0,2,0,6,0,0,79,2329.0008356791827,0.7,-33.22666666666667
35.983333333333334,256,AV,2,1,1,4,2,0,0,50,7958.958807233507,0.6,-21.59
108.46666666666667,4,AV,0,5,1,2,0,0,0,74,1089.3140785512585,0.2,-21.693333333333335
57.65,36,AV,0,4,6,1,2,0,0,46,20239.22920549412,0.6,-34.589999999999996
24.35,206,AV,1,1,5,5,2,0,0,46,3132.463358685509,1.0,-24.35
20.933333333333334,184,AV,1,3,7,4,1,0,0,44,783.6834518391023,0.2,-4.1866666666666665
29.083333333333332,215,AV,2,2,3,2,10,0,0,43,1467.6871321740252,0.6,-17.45
17.25,261,AV,1,3,6,4,1,0,0,34,985.0802174553831,0.7,-12.075
53.983333333333334,199,AV,0,4,2,6,11,0,0,44,1240.6560786390864,0.2,-10.796666666666667
31.25,214,AV,0,5,0,5,1,0,0,36,539.5213747330826,0.3,-9.375
33.18333333333333,79,AV,1,0,7,4,18,0,0,62,14297.77376075636,0.8,-26.546666666666667
21.583333333333332,86,AV,2,2,3,0,23,0,0,13,4689.4303597647895,0.4,-8.633333333333333
40.15,31,AV,0,5,4,9,7,0,0,40,615.3970356119416,0.1,-4.015
38.06666666666667,275,AV,1,1,7,7,0,0,0,91,3032.1279287666234,0.3,-11.42
99.55,6,AV,0,6,6,4,5,0,0,65,6918.069898529506,1.0,-99.55
25.716666666666665,136,AV,1,1,8,0,2,0,0,53,727.2326469992182,0.6,-15.429999999999998
32.03333333333333,110,AV,1,1,9,3,2,0,0,61,1929.5758599688188,0.8,-25.626666666666665
104.86666666666666,95,AV,0,5,0,7,3,0,0,70,1365.417472605012,0.4,-41.946666666666665
33.083333333333336,149,AV,2,1,3,6,0,0,0,50,595.9176043698985,0.7,-23.158333333333335
83.71666666666667,41,AV,0,4,6,6,4,0,0,57,1444.5182772575097,0.2,-16.743333333333336
45.15,61,AV,0,6,6,2,0,0,0,42,17693.100214811147,0.3,-13.545
16.783333333333335,286,AV,1,0,4,4,2,0,0,34,1635.9686818612918,0.5,-8.391666666666667
34.65,227,AV,1,3,4,4,1,0,0,76,424.9057127261393,0.5,-17.325
66.3,100,AV,0,4,2,5,5,0,0,49,2478.182963693478,0.6,-39.779999999999994
82.0,165,AV,0,8,8,4,3,0,0,56,1279.3396024785957,0.4,-32.800000000000004
35.55,113,AV,2,2,1,2,12,0,0,47,1823.811293294481,0.8,-28.439999999999998
33.11666666666667,224,AV,2,1,2,4,17,0,0,50,670.158540600369,0.4,-13.246666666666668
29.583333333333332,229,AV,0,8,3,7,9,0,0,35,1945.516475481125,0.4,-11.833333333333334
13.8,21,AV,0,5,1,5,1,0,0,28,5721.231751015957,0.1,-1.3800000000000001
12.016666666666667,125,AV,0,7,2,3,0,0,0,27,1135.438045570021,0.8,-9.613333333333335
15.95,292,AV,1,1,8,5,10,0,0,36,1799.695682844959,0.2,-3.19
27.066666666666666,60,AV,2,1,2,9,0,0,0,32,566.7055292848979,0.4,-10.826666666666668
92.63333333333334,98,AV,0,7,4,1,2,0,0,61,2276.662146114732,0.6,-55.580000000000005
20.65,253,AV,1,0,4,6,2,0,0,43,600.3305173079323,1.0,-20.65
97.86666666666666,13,AV,0,6,3,6,1,0,0,64,2744.255474143275,0.6,-58.71999999999999
54.03333333333333,146,AV,0,9,6,4,8,0,0,45,610.4868582393152,0.1,-5.403333333333333
12.616666666666667,118,AV,1,0,4,5,11,0,0,20,2280.385817754286,1.0,-12.616666666666667
13.333333333333334,161,AV,1,0,4,6,3,0,0,20,4754.245589533712,0.6,-8.0
20.85,15,AV,1,1,6,6,0,0,0,42,3458.1247672483346,0.6,-12.51
106.66666666666667,43,AV,0,5,5,0,1,0,0,71,7081.334819999852,1.0,-106.66666666666667
29.833333333333332,242,AV,1,1,4,2,3,0,0,56,943.1907669438916,1.0,-29.833333333333332
89.26666666666667,228,AV,0,7,3,4,0,0,0,60,508.6019702527906,0.1,-8.926666666666668
17.333333333333332,216,AV,1,2,4,5,7,0,0,36,857.6590975250949,0.1,-1.7333333333333334
34.63333333333333,296,AV,2,1,0,1,5,0,0,50,8331.964781214912,0.5,-17.316666666666666
17.05,37,AV,0,5,9,4,6,0,0,31,954.0002559944874,0.4,-6.82
32.25,135,AV,2,3,3,6,0,0,0,44,5984.209260784091,0.2,-6.45
34.68333333333333,273,AV,1,3,8,4,0,0,0,71,2629.980017260476,0.7,-24.27833333333333
83.85,276,AV,0,4,0,0,3,0,0,57,1129.1321270070612,0.2,-16.77
21.5,124,AV,1,1,4,2,2,0,0,43,3101.095365071405,0.3,-6.45
