travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.11666666666667,291,AV,0,7,6,7,1,0,0,49,2294.767722006211,0.4,-15.246666666666668
20.566666666666666,66,AV,1,3,7,7,5,0,0,42,8436.938288223368,0.3,-6.17
27.116666666666667,262,AV,2,2,3,1,5,0,0,39,3724.6301341612702,0.1,-2.711666666666667
30.116666666666667,39,AV,1,0,5,6,2,0,0,59,6130.868263041086,0.2,-6.023333333333333
27.433333333333334,264,AV,2,2,1,6,0,0,0,40,2580.565825479665,0.3,-8.23
38.0,62,AV,2,2,2,4,1,0,0,56,2011.9739719035176,0.1,-3.8000000000000003
39.9,281,AV,2,1,0,5,0,0,0,64,2553.8725848963804,0.5,-19.95
43.46666666666667,162,AV,0,4,2,0,2,0,0,54,3048.604611013583,0.6,-26.080000000000002
21.166666666666668,19,AV,1,2,6,7,12,0,0,43,5144.150368411208,0.2,-4.233333333333333
32.9,205,AV,0,9,8,1,0,0,0,44,4569.840806868062,0.1,-3.29
30.516666666666666,175,AV,1,0,5,9,6,0,0,60,1150.4391077840953,0.8,-24.413333333333334
31.433333333333334,101,AV,2,0,0,1,6,0,0,42,5158.4050556257225,0.8,-25.14666666666667
31.166666666666668,49,AV,1,1,8,9,9,0,0,61,3729.3449139509553,0.3,-9.35
18.35,24,AV,1,1,6,6,12,0,0,39,14754.343640924068,0.7,-12.845
67.65,45,AV,0,9,2,9,2,0,0,80,1927.298426803608,0.1,-6.765000000000001
36.53333333333333,108,AV,1,2,6,0,5,0,0,76,1639.6236094811811,0.4,-14.613333333333333
33.733333333333334,289,AV,1,3,4,5,9,0,0,67,3523.1638559153366,0.2,-6.746666666666667
15.25,278,AV,0,5,1,6,3,0,0,31,4660.29795945294,0.1,-1.5250000000000001
25.066666666666666,96,AV,2,0,0,2,12,0,0,28,3414.9419898187493,0.4,-10.026666666666667
51.96666666666667,297,AV,0,4,4,2,1,0,0,58,934.0011274976006,0.1,-5.196666666666667
25.7,271,AV,0,4,7,4,5,0,0,42,542.8991684878858,0.4,-10.280000000000001
27.233333333333334,127,AV,1,0,5,4,6,0,0,52,863.3540159882258,0.2,-5.446666666666667
