travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.21666666666667,291,AV,2,2,3,3,14,0,0,49,2294.767722006211,0.2,-6.443333333333334
29.333333333333332,66,AV,0,6,2,7,9,0,0,42,8436.938288223368,0.2,-5.866666666666667
18.633333333333333,262,AV,1,2,6,0,2,0,0,39,3724.6301341612702,0.1,-1.8633333333333333
33.483333333333334,39,AV,1,3,4,5,12,0,0,59,6130.868263041086,1.0,-33.483333333333334
19.333333333333332,264,AV,1,3,6,0,3,0,0,40,2580.565825479665,0.1,-1.9333333333333333
39.71666666666667,62,AV,0,8,7,3,16,0,0,56,2011.9739719035176,0.6,-23.830000000000002
35.483333333333334,281,AV,1,1,6,6,10,0,0,64,2553.8725848963804,0.6,-21.29
39.56666666666667,162,AV,2,1,1,6,3,0,0,54,3048.604611013583,0.2,-7.913333333333334
22.483333333333334,19,AV,1,2,6,9,3,0,0,43,5144.150368411208,0.2,-4.496666666666667
32.56666666666667,205,AV,2,0,0,1,9,0,0,44,4569.840806868062,0.5,-16.283333333333335
40.21666666666667,175,AV,2,0,0,5,6,0,0,60,1150.4391077840953,0.4,-16.08666666666667
31.483333333333334,101,AV,2,0,1,2,6,0,0,42,5158.4050556257225,0.1,-3.1483333333333334
34.833333333333336,49,AV,1,0,5,4,3,0,0,61,3729.3449139509553,0.2,-6.966666666666668
17.883333333333333,24,AV,1,2,6,5,5,0,0,39,14754.343640924068,1.0,-17.883333333333333
41.4,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.2,-8.28
50.05,108,AV,0,7,8,4,11,0,0,76,1639.6236094811811,0.1,-5.005
38.13333333333333,289,AV,1,0,6,0,4,0,0,67,3523.1638559153366,0.4,-15.253333333333334
13.483333333333333,278,AV,0,4,3,4,1,0,0,31,4660.29795945294,0.4,-5.3933333333333335
14.833333333333334,96,AV,1,1,7,1,1,0,0,28,3414.9419898187493,0.5,-7.416666666666667
32.2,297,AV,1,3,6,1,1,0,0,58,934.0011274976006,0.7,-22.54
29.333333333333332,271,AV,0,4,2,4,2,0,0,42,542.8991684878858,0.2,-5.866666666666667
28.583333333333332,127,AV,1,1,6,6,0,0,0,52,863.3540159882258,1.0,-28.583333333333332
6.983333333333333,54,AV,0,7,6,1,0,0,0,21,17322.90883950548,0.4,-2.7933333333333334
38.833333333333336,91,AV,1,3,6,1,0,0,0,68,1342.087988935639,0.2,-7.7666666666666675
25.2,158,AV,1,1,8,0,17,0,0,48,8795.495569618428,0.3,-7.56
38.8,157,AV,1,3,7,7,0,0,0,67,2813.5576138103806,0.1,-3.88
39.483333333333334,105,AV,2,2,3,6,0,0,0,62,2142.030696222753,0.4,-15.793333333333335
15.583333333333334,152,AV,0,6,2,7,9,0,0,33,4549.070920567666,0.2,-3.116666666666667
21.433333333333334,250,AV,1,3,5,0,3,0,0,43,2497.1975937909187,0.2,-4.286666666666667
34.416666666666664,191,AV,1,2,6,5,1,0,0,61,601.3137559373858,1.0,-34.416666666666664
28.55,27,AV,1,3,6,4,0,0,0,52,1538.317647081207,0.1,-2.8550000000000004
22.066666666666666,231,AV,1,1,8,9,2,0,0,42,2530.9644311939346,0.3,-6.62
26.1,202,AV,1,2,8,2,2,0,0,50,2123.4400354784907,0.8,-20.880000000000003
24.683333333333334,218,AV,1,2,6,9,5,0,0,46,3783.636689084741,0.7,-17.278333333333332
25.816666666666666,130,AV,2,3,3,2,15,0,0,32,1141.5133047894662,1.0,-25.816666666666666
24.95,171,AV,1,3,4,5,6,0,0,48,2747.619709803412,0.6,-14.969999999999999
30.233333333333334,208,AV,1,2,6,9,5,0,0,55,2797.307504072895,0.2,-6.046666666666667
25.916666666666668,232,AV,2,0,2,9,2,0,0,32,1691.6338586686718,0.7,-18.141666666666666
