travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.43333333333333,291,AV,2,1,1,6,0,0,0,49,2294.767722006211,0.1,-3.243333333333333
21.766666666666666,66,AV,1,2,4,6,8,0,0,42,8436.938288223368,0.6,-13.059999999999999
19.1,262,AV,1,0,6,0,0,0,0,39,3724.6301341612702,0.2,-3.8200000000000003
34.583333333333336,39,AV,1,0,6,0,1,0,0,59,6130.868263041086,0.7,-24.208333333333332
20.45,264,AV,0,4,3,1,11,0,0,40,2580.565825479665,0.9,-18.405
32.38333333333333,62,AV,1,2,6,4,3,0,0,56,2011.9739719035176,0.3,-9.715
37.516666666666666,281,AV,1,3,4,4,3,0,0,64,2553.8725848963804,0.4,-15.006666666666668
31.483333333333334,162,AV,1,1,6,3,0,0,0,54,3048.604611013583,0.6,-18.89
23.0,19,AV,1,0,5,3,1,0,0,43,5144.150368411208,1.0,-23.0
23.866666666666667,205,AV,1,0,5,4,8,0,0,44,4569.840806868062,0.2,-4.773333333333333
40.083333333333336,175,AV,2,1,0,5,8,0,0,60,1150.4391077840953,0.1,-4.008333333333334
22.4,101,AV,0,6,4,8,2,0,0,42,5158.4050556257225,0.2,-4.4799999999999995
36.333333333333336,49,AV,1,0,5,4,2,0,0,61,3729.3449139509553,0.4,-14.533333333333335
26.083333333333332,24,AV,2,3,2,5,9,0,0,39,14754.343640924068,0.2,-5.216666666666667
43.43333333333333,45,AV,1,1,8,9,4,0,0,80,1927.298426803608,0.4,-17.37333333333333
42.65,108,AV,1,1,9,5,1,0,0,76,1639.6236094811811,1.0,-42.65
39.31666666666667,289,AV,1,1,8,0,7,0,0,67,3523.1638559153366,0.1,-3.931666666666667
14.816666666666666,278,AV,1,2,6,3,9,0,0,31,4660.29795945294,0.4,-5.926666666666667
10.2,96,AV,0,7,9,8,3,0,0,28,3414.9419898187493,0.1,-1.02
33.916666666666664,297,AV,1,3,6,4,11,0,0,58,934.0011274976006,0.8,-27.133333333333333
22.183333333333334,271,AV,0,9,2,3,4,0,0,42,542.8991684878858,0.1,-2.2183333333333333
29.95,127,AV,1,2,6,9,11,0,0,52,863.3540159882258,0.6,-17.97
14.45,54,AV,1,3,9,9,0,0,0,21,17322.90883950548,0.4,-5.78
40.3,91,AV,1,3,9,9,8,0,0,68,1342.087988935639,1.0,-40.3
26.683333333333334,158,AV,1,0,6,0,10,0,0,48,8795.495569618428,0.3,-8.004999999999999
40.266666666666666,157,AV,1,0,6,0,4,0,0,67,2813.5576138103806,0.1,-4.026666666666666
36.4,105,AV,1,2,4,5,9,0,0,62,2142.030696222753,0.2,-7.28
29.333333333333332,152,AV,2,2,3,6,1,0,0,33,4549.070920567666,0.2,-5.866666666666667
21.983333333333334,250,AV,1,1,7,5,0,0,0,43,2497.1975937909187,0.7,-15.388333333333334
35.95,191,AV,1,2,4,5,3,0,0,61,601.3137559373858,0.8,-28.760000000000005
29.483333333333334,27,AV,1,3,7,7,0,0,0,52,1538.317647081207,0.2,-5.896666666666667
22.75,231,AV,1,1,7,4,0,0,0,42,2530.9644311939346,0.2,-4.55
27.016666666666666,202,AV,1,0,5,4,6,0,0,50,2123.4400354784907,0.2,-5.403333333333333
25.65,218,AV,1,1,4,3,5,0,0,46,3783.636689084741,0.3,-7.694999999999999
15.766666666666667,130,AV,1,3,8,8,5,0,0,32,1141.5133047894662,0.2,-3.1533333333333338
26.5,171,AV,1,3,6,1,3,0,0,48,2747.619709803412,0.2,-5.300000000000001
31.366666666666667,208,AV,1,2,6,5,3,0,0,55,2797.307504072895,0.6,-18.82
13.733333333333333,232,AV,0,5,0,5,4,0,0,32,1691.6338586686718,0.3,-4.119999999999999
36.416666666666664,156,AV,1,1,8,9,3,0,0,63,14505.369879802229,0.6,-21.849999999999998
39.36666666666667,143,AV,0,6,2,7,3,0,0,67,2942.323800284961,0.7,-27.556666666666665
38.233333333333334,183,AV,1,2,6,9,3,0,0,65,1716.9764066453156,0.8,-30.58666666666667
20.333333333333332,132,AV,1,2,4,2,2,0,0,37,6248.181898567973,0.1,-2.033333333333333
44.78333333333333,26,AV,1,0,6,0,3,0,0,83,1474.5167950508735,0.5,-22.391666666666666
36.833333333333336,176,AV,1,0,8,6,9,0,0,62,3919.41152379869,0.1,-3.6833333333333336
30.716666666666665,172,AV,1,0,6,0,2,0,0,53,1062.4074567339185,0.4,-12.286666666666667
16.116666666666667,203,AV,1,3,9,4,1,0,0,34,5578.433439706214,0.2,-3.2233333333333336
29.916666666666668,20,AV,1,3,4,5,8,0,0,53,1405.7852601227096,0.4,-11.966666666666669
20.55,190,AV,1,1,8,4,6,0,0,39,1014.5614647146556,0.4,-8.22
