travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.56666666666667,291,AV,2,1,1,0,7,0,0,49,2294.767722006211,1.0,-32.56666666666667
29.416666666666668,66,AV,0,7,8,2,4,0,0,42,8436.938288223368,0.2,-5.883333333333334
27.1,262,AV,2,1,1,0,27,0,0,39,3724.6301341612702,0.1,-2.7100000000000004
30.283333333333335,39,AV,1,2,7,3,0,0,0,59,6130.868263041086,0.1,-3.0283333333333338
18.966666666666665,264,AV,1,3,4,5,7,0,0,40,2580.565825479665,0.1,-1.8966666666666665
37.43333333333333,62,AV,2,1,3,8,1,0,0,56,2011.9739719035176,0.1,-3.743333333333333
31.8,281,AV,1,2,6,9,5,0,0,64,2553.8725848963804,0.2,-6.36
39.5,162,AV,2,0,2,3,6,0,0,54,3048.604611013583,0.6,-23.7
36.43333333333333,19,AV,0,4,0,1,7,0,0,43,5144.150368411208,0.9,-32.79
32.483333333333334,205,AV,2,3,0,5,0,0,0,44,4569.840806868062,0.7,-22.738333333333333
30.566666666666666,175,AV,1,1,6,6,2,0,0,60,1150.4391077840953,1.0,-30.566666666666666
31.133333333333333,101,AV,0,9,4,4,3,0,0,42,5158.4050556257225,0.4,-12.453333333333333
41.166666666666664,49,AV,2,1,1,6,1,0,0,61,3729.3449139509553,0.2,-8.233333333333333
17.333333333333332,24,AV,1,2,4,5,4,0,0,39,14754.343640924068,0.1,-1.7333333333333334
67.5,45,AV,0,4,8,9,13,0,0,80,1927.298426803608,1.0,-67.5
35.93333333333333,108,AV,1,1,8,5,4,0,0,76,1639.6236094811811,1.0,-35.93333333333333
33.75,289,AV,1,2,4,4,5,0,0,67,3523.1638559153366,0.1,-3.375
22.8,278,AV,2,2,1,4,2,0,0,31,4660.29795945294,1.0,-22.8
25.1,96,AV,2,3,3,2,6,0,0,28,3414.9419898187493,0.4,-10.040000000000001
29.0,297,AV,1,2,5,0,5,0,0,58,934.0011274976006,0.6,-17.4
29.116666666666667,271,AV,2,2,1,2,14,0,0,42,542.8991684878858,0.2,-5.823333333333334
26.6,127,AV,1,0,5,6,2,0,0,52,863.3540159882258,0.2,-5.32
26.416666666666668,54,AV,2,1,3,8,4,0,0,21,17322.90883950548,1.0,-26.416666666666668
34.53333333333333,91,AV,1,3,4,5,11,0,0,68,1342.087988935639,0.7,-24.173333333333332
33.166666666666664,158,AV,2,0,1,4,2,0,0,48,8795.495569618428,0.3,-9.95
44.516666666666666,157,AV,2,3,2,2,6,0,0,67,2813.5576138103806,0.7,-31.161666666666665
30.583333333333332,105,AV,1,3,4,5,6,0,0,62,2142.030696222753,0.3,-9.174999999999999
17.266666666666666,152,AV,1,3,7,6,1,0,0,33,4549.070920567666,0.1,-1.7266666666666666
20.933333333333334,250,AV,1,3,4,7,5,0,0,43,2497.1975937909187,0.6,-12.56
41.28333333333333,191,AV,2,2,3,0,5,0,0,61,601.3137559373858,0.3,-12.385
25.983333333333334,27,AV,1,3,8,2,7,0,0,52,1538.317647081207,0.4,-10.393333333333334
32.983333333333334,231,AV,0,6,5,3,2,0,0,42,2530.9644311939346,0.4,-13.193333333333335
33.3,202,AV,2,2,2,5,1,0,0,50,2123.4400354784907,0.2,-6.66
33.31666666666667,218,AV,2,0,3,0,6,0,0,46,3783.636689084741,0.1,-3.331666666666667
15.666666666666666,130,AV,1,0,5,3,1,0,0,32,1141.5133047894662,1.0,-15.666666666666666
43.18333333333333,171,AV,0,5,5,6,1,0,0,48,2747.619709803412,0.2,-8.636666666666667
27.7,208,AV,1,1,4,1,11,0,0,55,2797.307504072895,0.2,-5.54
25.916666666666668,232,AV,2,2,1,5,5,0,0,32,1691.6338586686718,0.3,-7.775
30.733333333333334,156,AV,1,0,4,5,2,0,0,63,14505.369879802229,0.3,-9.22
33.55,143,AV,1,0,5,4,7,0,0,67,2942.323800284961,1.0,-33.55
58.8,183,AV,0,8,2,0,2,0,0,65,1716.9764066453156,0.3,-17.639999999999997
20.2,132,AV,1,2,9,6,0,0,0,37,6248.181898567973,0.3,-6.06
37.733333333333334,26,AV,1,3,4,7,12,0,0,83,1474.5167950508735,0.7,-26.413333333333334
31.183333333333334,176,AV,1,1,5,1,1,0,0,62,3919.41152379869,0.2,-6.236666666666667
48.68333333333333,172,AV,0,8,8,3,5,0,0,53,1062.4074567339185,0.1,-4.868333333333333
17.066666666666666,203,AV,0,6,1,5,16,0,0,34,5578.433439706214,1.0,-17.066666666666666
26.616666666666667,20,AV,1,1,4,3,6,0,0,53,1405.7852601227096,1.0,-26.616666666666667
19.683333333333334,190,AV,1,0,5,5,8,0,0,39,1014.5614647146556,0.4,-7.873333333333334
60.78333333333333,46,AV,0,4,1,2,13,0,0,66,1509.578116022191,0.2,-12.156666666666666
13.9,193,AV,1,0,6,3,1,0,0,26,959.5289757906356,0.3,-4.17
12.183333333333334,283,AV,1,0,5,5,1,0,0,10,4559.760277629775,0.3,-3.655
33.78333333333333,284,AV,1,3,6,1,8,0,0,62,2496.2043409386315,1.0,-33.78333333333333
15.366666666666667,181,AV,0,7,0,4,11,0,0,33,2767.495209174315,1.0,-15.366666666666667
43.833333333333336,209,AV,2,3,2,5,0,0,0,66,1122.7546975855585,0.1,-4.383333333333334
43.35,274,AV,0,6,8,0,5,0,0,50,7334.728577480919,0.6,-26.01
29.833333333333332,38,AV,2,3,1,2,6,0,0,40,11662.42845360034,0.5,-14.916666666666666
10.233333333333333,121,AV,0,7,2,6,3,0,0,30,1703.2333497257905,0.6,-6.14
34.88333333333333,106,AV,1,0,5,1,0,0,0,65,5899.132481879994,0.6,-20.93
14.45,163,AV,1,3,9,9,4,0,0,29,4645.51881630073,0.8,-11.56
55.583333333333336,201,AV,0,5,1,0,1,0,0,62,1888.2149669861096,0.3,-16.675
36.56666666666667,239,AV,1,2,6,1,4,0,0,89,4237.057085974603,0.3,-10.97
39.95,89,AV,2,2,1,5,6,0,0,61,4717.175795221327,0.3,-11.985000000000001
46.35,166,AV,2,0,0,1,8,0,0,65,1275.9312017726234,0.8,-37.080000000000005
23.983333333333334,160,AV,1,3,7,5,3,0,0,47,3531.3895067900216,0.9,-21.585
18.9,28,AV,0,7,0,9,9,0,0,35,3628.2404526711953,0.1,-1.89
17.25,196,AV,0,8,5,9,5,0,0,34,2853.537244729806,0.2,-3.45
27.85,147,AV,1,2,6,5,0,0,0,56,2113.1349678504243,0.3,-8.355
28.733333333333334,40,AV,1,1,4,2,4,0,0,56,2538.843693606908,1.0,-28.733333333333334
36.55,220,AV,0,4,4,9,6,0,0,43,2898.378436294527,0.9,-32.894999999999996
41.63333333333333,259,AV,2,0,2,1,9,0,0,58,4577.590037133467,0.8,-33.306666666666665
24.566666666666666,174,AV,2,2,3,9,2,0,0,35,4934.883137056144,0.3,-7.369999999999999
62.4,140,AV,0,9,1,2,0,0,0,69,793.0252767736928,1.0,-62.4
49.916666666666664,69,AV,2,1,2,2,5,0,0,76,6434.117121135291,0.1,-4.991666666666667
26.8,92,AV,1,0,5,3,4,0,0,53,1794.439334206041,0.1,-2.68
39.916666666666664,8,AV,0,4,1,7,6,0,0,44,1519.7273932229994,0.3,-11.975
32.88333333333333,53,AV,1,3,7,7,6,0,0,64,3251.3322332141274,0.1,-3.2883333333333336
65.9,169,AV,0,6,5,1,1,0,0,79,2329.0008356791827,0.2,-13.180000000000001
45.13333333333333,256,AV,0,6,0,6,0,0,0,50,7958.958807233507,0.7,-31.59333333333333
48.11666666666667,4,AV,2,0,3,5,0,0,0,74,1089.3140785512585,0.3,-14.434999999999999
24.15,36,AV,1,1,5,1,16,0,0,46,20239.22920549412,1.0,-24.15
35.38333333333333,206,AV,2,2,3,8,7,0,0,46,3132.463358685509,0.2,-7.076666666666667
39.766666666666666,184,AV,0,9,1,7,2,0,0,44,783.6834518391023,0.4,-15.906666666666666
34.516666666666666,215,AV,0,8,6,8,2,0,0,43,1467.6871321740252,0.1,-3.4516666666666667
28.666666666666668,261,AV,2,0,0,5,0,0,0,34,985.0802174553831,0.2,-5.733333333333334
21.766666666666666,199,AV,1,3,4,7,9,0,0,44,1240.6560786390864,0.2,-4.3533333333333335
17.4,214,AV,1,3,5,4,1,0,0,36,539.5213747330826,0.2,-3.48
32.483333333333334,79,AV,1,1,5,6,3,0,0,62,14297.77376075636,0.5,-16.241666666666667
5.016666666666667,86,AV,0,9,5,9,9,0,0,13,4689.4303597647895,0.2,-1.0033333333333334
21.233333333333334,31,AV,1,3,6,1,2,0,0,40,615.3970356119416,0.1,-2.1233333333333335
48.78333333333333,275,AV,2,2,3,6,9,0,0,91,3032.1279287666234,0.6,-29.269999999999996
58.93333333333333,6,AV,0,5,0,5,2,0,0,65,6918.069898529506,0.2,-11.786666666666667
35.03333333333333,136,AV,2,1,0,8,0,0,0,53,727.2326469992182,0.4,-14.013333333333334
30.566666666666666,110,AV,1,0,5,6,1,0,0,61,1929.5758599688188,0.1,-3.0566666666666666
34.55,95,AV,1,0,4,6,3,0,0,70,1365.417472605012,0.3,-10.364999999999998
25.216666666666665,149,AV,1,1,8,9,6,0,0,50,595.9176043698985,0.2,-5.043333333333333
37.28333333333333,41,AV,2,0,0,5,2,0,0,57,1444.5182772575097,0.2,-7.456666666666667
31.1,61,AV,0,9,8,5,1,0,0,42,17693.100214811147,0.2,-6.220000000000001
27.533333333333335,286,AV,2,1,3,2,6,0,0,34,1635.9686818612918,0.6,-16.52
63.88333333333333,227,AV,0,9,5,5,3,0,0,76,424.9057127261393,0.1,-6.388333333333334
25.183333333333334,100,AV,1,2,4,6,10,0,0,49,2478.182963693478,0.3,-7.555
51.96666666666667,165,AV,0,8,4,8,9,0,0,56,1279.3396024785957,0.7,-36.376666666666665
35.56666666666667,113,AV,2,0,3,5,14,0,0,47,1823.811293294481,0.7,-24.89666666666667
25.25,224,AV,1,2,6,1,11,0,0,50,670.158540600369,1.0,-25.25
20.816666666666666,229,AV,0,5,0,5,11,0,0,35,1945.516475481125,0.7,-14.571666666666665
15.233333333333333,21,AV,1,0,5,1,4,0,0,28,5721.231751015957,0.8,-12.186666666666667
24.916666666666668,125,AV,2,2,3,9,3,0,0,27,1135.438045570021,0.7,-17.441666666666666
20.433333333333334,292,AV,0,5,8,1,11,0,0,36,1799.695682844959,0.6,-12.26
16.133333333333333,60,AV,1,3,4,5,20,0,0,32,566.7055292848979,0.4,-6.453333333333333
31.383333333333333,98,AV,1,0,7,4,6,0,0,61,2276.662146114732,0.1,-3.1383333333333336
29.816666666666666,253,AV,2,3,1,2,5,0,0,43,600.3305173079323,0.1,-2.981666666666667
42.61666666666667,13,AV,2,2,1,2,5,0,0,64,2744.255474143275,0.1,-4.261666666666667
22.366666666666667,146,AV,1,0,6,0,1,0,0,45,610.4868582393152,0.4,-8.946666666666667
13.383333333333333,118,AV,1,3,4,5,1,0,0,20,2280.385817754286,0.1,-1.3383333333333334
13.416666666666666,161,AV,1,0,5,5,1,0,0,20,4754.245589533712,0.2,-2.6833333333333336
32.983333333333334,15,AV,0,5,7,1,6,0,0,42,3458.1247672483346,1.0,-32.983333333333334
45.53333333333333,43,AV,2,2,1,0,6,0,0,71,7081.334819999852,1.0,-45.53333333333333
