travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.15,291,AV,1,3,9,9,4,0,0,49,2294.767722006211,0.2,-5.03
21.55,66,AV,1,2,6,5,0,0,0,42,8436.938288223368,1.0,-21.55
19.266666666666666,262,AV,1,3,8,3,5,0,0,39,3724.6301341612702,0.1,-1.9266666666666667
40.166666666666664,39,AV,2,0,1,2,23,0,0,59,6130.868263041086,0.3,-12.049999999999999
19.9,264,AV,1,0,6,0,4,0,0,40,2580.565825479665,0.3,-5.97
37.43333333333333,62,AV,2,2,0,3,22,0,0,56,2011.9739719035176,0.6,-22.459999999999997
35.31666666666667,281,AV,1,3,4,6,3,0,0,64,2553.8725848963804,0.5,-17.658333333333335
29.783333333333335,162,AV,1,3,4,5,2,0,0,54,3048.604611013583,0.5,-14.891666666666667
22.5,19,AV,1,0,7,4,4,0,0,43,5144.150368411208,0.1,-2.25
23.433333333333334,205,AV,1,2,4,5,7,0,0,44,4569.840806868062,0.2,-4.6866666666666665
33.28333333333333,175,AV,1,3,6,1,7,0,0,60,1150.4391077840953,0.2,-6.656666666666666
20.616666666666667,101,AV,0,4,0,1,2,0,0,42,5158.4050556257225,1.0,-20.616666666666667
33.96666666666667,49,AV,1,0,5,6,1,0,0,61,3729.3449139509553,0.2,-6.793333333333334
18.683333333333334,24,AV,1,2,5,3,0,0,0,39,14754.343640924068,0.6,-11.209999999999999
41.05,45,AV,0,5,3,1,1,0,0,80,1927.298426803608,0.8,-32.839999999999996
40.78333333333333,108,AV,1,3,4,6,7,0,0,76,1639.6236094811811,0.2,-8.156666666666666
42.733333333333334,289,AV,2,0,2,2,5,0,0,67,3523.1638559153366,1.0,-42.733333333333334
13.516666666666667,278,AV,0,9,8,5,1,0,0,31,4660.29795945294,1.0,-13.516666666666667
14.233333333333333,96,AV,1,0,6,0,1,0,0,28,3414.9419898187493,0.1,-1.4233333333333333
32.05,297,AV,1,1,8,9,4,0,0,58,934.0011274976006,0.4,-12.82
29.016666666666666,271,AV,2,1,0,3,6,0,0,42,542.8991684878858,1.0,-29.016666666666666
31.0,127,AV,0,4,8,9,10,0,0,52,863.3540159882258,0.1,-3.1
8.683333333333334,54,AV,0,4,6,4,3,0,0,21,17322.90883950548,1.0,-8.683333333333334
44.2,91,AV,2,2,3,0,13,0,0,68,1342.087988935639,0.2,-8.840000000000002
25.816666666666666,158,AV,0,8,9,4,12,0,0,48,8795.495569618428,0.4,-10.326666666666668
37.983333333333334,157,AV,1,0,6,0,1,0,0,67,2813.5576138103806,0.3,-11.395
34.11666666666667,105,AV,1,0,5,9,8,0,0,62,2142.030696222753,0.1,-3.411666666666667
17.316666666666666,152,AV,0,4,1,2,11,0,0,33,4549.070920567666,0.1,-1.7316666666666667
21.616666666666667,250,AV,1,1,8,0,17,0,0,43,2497.1975937909187,0.3,-6.485
33.56666666666667,191,AV,1,3,6,1,0,0,0,61,601.3137559373858,0.4,-13.42666666666667
34.93333333333333,27,AV,2,1,2,9,1,0,0,52,1538.317647081207,0.4,-13.973333333333333
22.366666666666667,231,AV,0,6,1,6,1,0,0,42,2530.9644311939346,0.1,-2.236666666666667
26.05,202,AV,1,1,8,9,3,0,0,50,2123.4400354784907,0.8,-20.840000000000003
24.6,218,AV,1,0,5,1,0,0,0,46,3783.636689084741,1.0,-24.6
15.7,130,AV,1,3,7,7,6,0,0,32,1141.5133047894662,0.5,-7.85
31.366666666666667,171,AV,2,3,0,6,0,0,0,48,2747.619709803412,0.8,-25.093333333333334
29.166666666666668,208,AV,1,0,6,0,2,0,0,55,2797.307504072895,0.3,-8.75
15.916666666666666,232,AV,1,1,8,0,0,0,0,32,1691.6338586686718,1.0,-15.916666666666666
34.15,156,AV,1,0,6,0,3,0,0,63,14505.369879802229,0.4,-13.66
37.266666666666666,143,AV,1,1,6,0,0,0,0,67,2942.323800284961,0.8,-29.813333333333333
35.96666666666667,183,AV,1,3,9,9,3,0,0,65,1716.9764066453156,0.8,-28.773333333333337
20.566666666666666,132,AV,1,0,6,0,4,0,0,37,6248.181898567973,0.1,-2.0566666666666666
42.56666666666667,26,AV,1,0,5,4,0,0,0,83,1474.5167950508735,0.5,-21.283333333333335
34.55,176,AV,1,1,5,4,1,0,0,62,3919.41152379869,0.2,-6.91
28.883333333333333,172,AV,1,1,5,5,15,0,0,53,1062.4074567339185,1.0,-28.883333333333333
16.25,203,AV,1,2,7,1,1,0,0,34,5578.433439706214,0.2,-3.25
32.7,20,AV,0,5,6,1,5,0,0,53,1405.7852601227096,0.1,-3.2700000000000005
20.35,190,AV,1,3,4,5,3,0,0,39,1014.5614647146556,0.7,-14.245
44.46666666666667,46,AV,2,1,0,5,8,0,0,66,1509.578116022191,0.1,-4.446666666666667
13.35,193,AV,1,3,9,9,5,0,0,26,959.5289757906356,0.3,-4.005
12.2,283,AV,1,3,7,7,3,0,0,10,4559.760277629775,0.2,-2.44
36.583333333333336,284,AV,1,2,4,5,1,0,0,62,2496.2043409386315,0.7,-25.608333333333334
15.433333333333334,181,AV,0,7,5,3,0,0,0,33,2767.495209174315,0.6,-9.26
39.55,209,AV,0,7,2,4,7,0,0,66,1122.7546975855585,0.2,-7.91
26.683333333333334,274,AV,1,2,6,5,1,0,0,50,7334.728577480919,1.0,-26.683333333333334
29.75,38,AV,2,3,0,0,15,0,0,40,11662.42845360034,0.7,-20.825
