travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.916666666666664,291,AV,2,1,1,4,2,0,0,49,2294.767722006211,0.1,-3.3916666666666666
20.583333333333332,66,AV,1,1,5,8,4,0,0,42,8436.938288223368,0.4,-8.233333333333333
17.65,262,AV,1,3,4,0,1,0,0,39,3724.6301341612702,0.3,-5.294999999999999
89.2,39,AV,0,8,2,9,12,0,0,59,6130.868263041086,0.1,-8.92
27.733333333333334,264,AV,2,2,1,2,6,0,0,40,2580.565825479665,0.2,-5.546666666666667
76.86666666666666,62,AV,0,7,2,6,9,0,0,56,2011.9739719035176,0.3,-23.06
104.75,281,AV,0,8,8,6,0,0,0,64,2553.8725848963804,1.0,-104.75
71.66666666666667,162,AV,0,5,0,3,0,0,0,54,3048.604611013583,0.4,-28.66666666666667
31.683333333333334,19,AV,2,2,2,3,6,0,0,43,5144.150368411208,1.0,-31.683333333333334
32.31666666666667,205,AV,2,2,0,9,4,0,0,44,4569.840806868062,0.1,-3.2316666666666674
29.933333333333334,175,AV,1,3,5,7,14,0,0,60,1150.4391077840953,0.1,-2.9933333333333336
48.81666666666667,101,AV,0,4,5,9,9,0,0,42,5158.4050556257225,0.2,-9.763333333333335
96.16666666666667,49,AV,0,5,0,7,2,0,0,61,3729.3449139509553,0.8,-76.93333333333334
17.183333333333334,24,AV,1,3,6,2,1,0,0,39,14754.343640924068,1.0,-17.183333333333334
125.8,45,AV,0,5,3,2,3,0,0,80,1927.298426803608,0.2,-25.16
120.76666666666667,108,AV,0,8,7,1,0,0,0,76,1639.6236094811811,1.0,-120.76666666666667
33.68333333333333,289,AV,1,0,5,1,0,0,0,67,3523.1638559153366,0.3,-10.104999999999999
15.383333333333333,278,AV,0,8,9,2,12,0,0,31,4660.29795945294,0.3,-4.614999999999999
14.266666666666667,96,AV,1,1,4,3,5,0,0,28,3414.9419898187493,0.3,-4.28
85.66666666666667,297,AV,0,4,2,4,2,0,0,58,934.0011274976006,0.7,-59.96666666666667
47.016666666666666,271,AV,0,4,1,6,2,0,0,42,542.8991684878858,0.2,-9.403333333333334
36.61666666666667,127,AV,2,0,0,7,2,0,0,52,863.3540159882258,0.1,-3.661666666666667
14.3,54,AV,1,0,7,7,0,0,0,21,17322.90883950548,1.0,-14.3
34.68333333333333,91,AV,1,2,6,2,0,0,0,68,1342.087988935639,0.5,-17.341666666666665
23.116666666666667,158,AV,1,2,7,2,7,0,0,48,8795.495569618428,0.6,-13.87
34.56666666666667,157,AV,1,3,4,6,2,0,0,67,2813.5576138103806,0.2,-6.913333333333334
39.5,105,AV,2,2,2,0,5,0,0,62,2142.030696222753,0.1,-3.95
26.2,152,AV,0,6,0,8,4,0,0,33,4549.070920567666,0.6,-15.719999999999999
28.916666666666668,250,AV,2,1,1,0,5,0,0,43,2497.1975937909187,0.4,-11.566666666666668
41.35,191,AV,2,3,0,5,0,0,0,61,601.3137559373858,0.2,-8.270000000000001
34.93333333333333,27,AV,2,1,0,0,5,0,0,52,1538.317647081207,1.0,-34.93333333333333
50.65,231,AV,0,4,0,1,1,0,0,42,2530.9644311939346,0.5,-25.325
66.28333333333333,202,AV,0,8,2,3,2,0,0,50,2123.4400354784907,0.1,-6.628333333333334
23.016666666666666,218,AV,1,2,9,2,4,0,0,46,3783.636689084741,0.6,-13.809999999999999
18.966666666666665,130,AV,0,4,6,5,8,0,0,32,1141.5133047894662,0.4,-7.586666666666666
60.86666666666667,171,AV,0,4,3,7,6,0,0,48,2747.619709803412,0.1,-6.086666666666667
73.23333333333333,208,AV,0,4,2,5,12,0,0,55,2797.307504072895,0.4,-29.293333333333337
15.333333333333334,232,AV,1,2,6,0,2,0,0,32,1691.6338586686718,0.4,-6.133333333333334
30.5,156,AV,1,3,6,4,3,0,0,63,14505.369879802229,0.2,-6.1000000000000005
33.43333333333333,143,AV,1,3,5,2,0,0,0,67,2942.323800284961,0.1,-3.3433333333333333
106.51666666666667,183,AV,0,5,2,0,7,0,0,65,1716.9764066453156,1.0,-106.51666666666667
33.06666666666667,132,AV,2,0,1,0,6,0,0,37,6248.181898567973,0.2,-6.613333333333334
127.8,26,AV,0,5,1,2,2,0,0,83,1474.5167950508735,0.3,-38.339999999999996
30.983333333333334,176,AV,1,1,4,6,10,0,0,62,3919.41152379869,0.5,-15.491666666666667
37.68333333333333,172,AV,2,2,3,7,7,0,0,53,1062.4074567339185,1.0,-37.68333333333333
27.683333333333334,203,AV,0,7,3,0,5,0,0,34,5578.433439706214,0.2,-5.536666666666667
27.633333333333333,20,AV,1,2,4,2,3,0,0,53,1405.7852601227096,0.1,-2.7633333333333336
40.083333333333336,190,AV,0,8,3,3,0,0,0,39,1014.5614647146556,0.6,-24.05
112.0,46,AV,0,7,5,7,8,0,0,66,1509.578116022191,0.1,-11.200000000000001
13.533333333333333,193,AV,1,2,6,4,7,0,0,26,959.5289757906356,0.2,-2.706666666666667
12.216666666666667,283,AV,1,0,7,2,5,0,0,10,4559.760277629775,0.1,-1.2216666666666667
45.85,284,AV,2,1,3,0,5,0,0,62,2496.2043409386315,0.9,-41.265
24.25,181,AV,0,7,4,8,1,0,0,33,2767.495209174315,0.1,-2.4250000000000003
112.05,209,AV,0,5,8,7,22,0,0,66,1122.7546975855585,0.4,-44.82
26.2,274,AV,1,2,5,5,4,0,0,50,7334.728577480919,0.6,-15.719999999999999
29.733333333333334,38,AV,2,1,0,7,8,0,0,40,11662.42845360034,0.1,-2.9733333333333336
15.466666666666667,121,AV,0,6,4,4,1,0,0,30,1703.2333497257905,1.0,-15.466666666666667
106.98333333333333,106,AV,0,8,7,3,4,0,0,65,5899.132481879994,0.4,-42.79333333333334
24.15,163,AV,2,3,2,6,7,0,0,29,4645.51881630073,0.1,-2.415
42.65,201,AV,2,1,3,0,7,0,0,62,1888.2149669861096,0.1,-4.265
129.28333333333333,239,AV,0,8,8,6,8,0,0,89,4237.057085974603,0.7,-90.49833333333332
30.716666666666665,89,AV,1,2,6,0,0,0,0,61,4717.175795221327,0.1,-3.0716666666666668
108.65,166,AV,0,8,7,6,0,0,0,65,1275.9312017726234,0.1,-10.865000000000002
33.65,160,AV,2,0,2,4,9,0,0,47,3531.3895067900216,0.2,-6.73
31.266666666666666,28,AV,0,8,6,0,1,0,0,35,3628.2404526711953,1.0,-31.266666666666666
27.75,196,AV,2,2,3,3,8,0,0,34,2853.537244729806,0.1,-2.7750000000000004
75.01666666666667,147,AV,0,6,9,3,3,0,0,56,2113.1349678504243,1.0,-75.01666666666667
78.58333333333333,40,AV,0,7,0,5,0,0,0,56,2538.843693606908,0.1,-7.858333333333333
21.783333333333335,220,AV,1,3,5,2,5,0,0,43,2898.378436294527,0.9,-19.605
87.48333333333333,259,AV,0,7,1,5,0,0,0,58,4577.590037133467,0.2,-17.496666666666666
32.86666666666667,174,AV,0,7,5,4,0,0,0,35,4934.883137056144,0.4,-13.146666666666668
34.8,140,AV,1,2,4,5,3,0,0,69,793.0252767736928,0.7,-24.359999999999996
37.65,69,AV,1,3,8,0,1,0,0,76,6434.117121135291,0.5,-18.825
27.316666666666666,92,AV,1,2,4,1,1,0,0,53,1794.439334206041,0.2,-5.463333333333334
54.05,8,AV,0,7,0,4,0,0,0,44,1519.7273932229994,0.1,-5.405
