travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.516666666666666,291,AV,1,3,7,7,1,0,0,49,2294.767722006211,1.0,-24.516666666666666
20.583333333333332,66,AV,1,1,8,9,3,0,0,42,8436.938288223368,0.1,-2.058333333333333
17.866666666666667,262,AV,1,2,6,6,8,0,0,39,3724.6301341612702,1.0,-17.866666666666667
45.05,39,AV,0,5,6,1,6,0,0,59,6130.868263041086,0.2,-9.01
18.6,264,AV,1,3,4,5,3,0,0,40,2580.565825479665,0.6,-11.16
37.733333333333334,62,AV,2,2,3,5,15,0,0,56,2011.9739719035176,0.4,-15.093333333333334
33.13333333333333,281,AV,1,1,8,0,18,0,0,64,2553.8725848963804,1.0,-33.13333333333333
29.25,162,AV,1,1,7,2,1,0,0,54,3048.604611013583,0.2,-5.8500000000000005
31.3,19,AV,0,4,1,7,5,0,0,43,5144.150368411208,0.2,-6.260000000000001
22.383333333333333,205,AV,1,3,6,0,0,0,0,44,4569.840806868062,0.4,-8.953333333333333
46.766666666666666,175,AV,0,5,0,5,11,0,0,60,1150.4391077840953,0.3,-14.03
31.4,101,AV,2,0,1,2,6,0,0,42,5158.4050556257225,0.1,-3.14
32.166666666666664,49,AV,1,0,5,1,7,0,0,61,3729.3449139509553,1.0,-32.166666666666664
25.816666666666666,24,AV,0,4,4,9,8,0,0,39,14754.343640924068,0.1,-2.581666666666667
38.6,45,AV,1,0,6,0,4,0,0,80,1927.298426803608,0.6,-23.16
38.666666666666664,108,AV,1,0,6,0,8,0,0,76,1639.6236094811811,0.7,-27.066666666666663
35.06666666666667,289,AV,1,2,4,5,1,0,0,67,3523.1638559153366,0.2,-7.0133333333333345
22.883333333333333,278,AV,2,1,0,5,0,0,0,31,4660.29795945294,0.5,-11.441666666666666
25.05,96,AV,2,3,1,2,6,0,0,28,3414.9419898187493,0.2,-5.010000000000001
38.68333333333333,297,AV,2,1,0,5,3,0,0,58,934.0011274976006,0.8,-30.946666666666665
