travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.733333333333334,291,AV,0,5,7,1,4,0,0,49,2294.767722006211,0.7,-43.913333333333334
30.483333333333334,66,AV,2,1,2,9,1,0,0,42,8436.938288223368,0.3,-9.145
17.433333333333334,262,AV,1,3,5,9,11,0,0,39,3724.6301341612702,0.7,-12.203333333333333
30.016666666666666,39,AV,1,1,7,7,8,0,0,59,6130.868263041086,0.2,-6.003333333333334
38.2,264,AV,0,5,2,7,13,0,0,40,2580.565825479665,0.1,-3.8200000000000003
37.43333333333333,62,AV,2,3,3,3,17,0,0,56,2011.9739719035176,0.9,-33.69
99.6,281,AV,0,4,5,5,2,0,0,64,2553.8725848963804,0.9,-89.64
27.966666666666665,162,AV,1,2,4,0,1,0,0,54,3048.604611013583,0.1,-2.796666666666667
21.383333333333333,19,AV,1,0,5,0,3,0,0,43,5144.150368411208,1.0,-21.383333333333333
32.5,205,AV,2,1,0,0,10,0,0,44,4569.840806868062,1.0,-32.5
40.11666666666667,175,AV,2,0,2,7,5,0,0,60,1150.4391077840953,0.2,-8.023333333333333
21.116666666666667,101,AV,1,1,8,2,8,0,0,42,5158.4050556257225,0.2,-4.223333333333334
90.86666666666666,49,AV,0,5,3,5,4,0,0,61,3729.3449139509553,0.1,-9.086666666666666
17.4,24,AV,1,3,7,7,3,0,0,39,14754.343640924068,0.1,-1.74
122.28333333333333,45,AV,0,4,1,3,1,0,0,80,1927.298426803608,0.6,-73.36999999999999
117.18333333333334,108,AV,0,9,9,5,1,0,0,76,1639.6236094811811,0.1,-11.718333333333334
108.36666666666666,289,AV,0,5,6,3,5,0,0,67,3523.1638559153366,1.0,-108.36666666666666
22.816666666666666,278,AV,2,3,2,1,8,0,0,31,4660.29795945294,0.4,-9.126666666666667
14.283333333333333,96,AV,1,0,5,0,0,0,0,28,3414.9419898187493,0.1,-1.4283333333333335
38.45,297,AV,2,3,3,0,9,0,0,58,934.0011274976006,0.1,-3.8450000000000006
