travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,291,AV,2,1,2,9,4,0,0,49,2294.767722006211,0.5,-16.083333333333332
20.216666666666665,66,AV,1,0,6,0,13,0,0,42,8436.938288223368,1.0,-20.216666666666665
25.75,262,AV,0,5,6,8,6,0,0,39,3724.6301341612702,0.7,-18.025
40.2,39,AV,2,1,0,0,5,0,0,59,6130.868263041086,0.1,-4.0200000000000005
27.883333333333333,264,AV,2,0,0,1,10,0,0,40,2580.565825479665,0.1,-2.7883333333333336
27.85,62,AV,1,1,7,2,5,0,0,56,2011.9739719035176,0.1,-2.785
74.76666666666667,281,AV,0,4,0,5,3,0,0,64,2553.8725848963804,0.7,-52.336666666666666
39.6,162,AV,2,2,0,7,8,0,0,54,3048.604611013583,0.5,-19.8
21.5,19,AV,1,2,5,2,5,0,0,43,5144.150368411208,0.5,-10.75
32.583333333333336,205,AV,2,0,2,1,6,0,0,44,4569.840806868062,0.8,-26.06666666666667
66.13333333333334,175,AV,0,9,5,1,0,0,0,60,1150.4391077840953,0.2,-13.226666666666668
31.2,101,AV,0,4,0,1,14,0,0,42,5158.4050556257225,0.5,-15.6
31.033333333333335,49,AV,1,2,4,7,4,0,0,61,3729.3449139509553,0.4,-12.413333333333334
25.966666666666665,24,AV,2,3,1,5,2,0,0,39,14754.343640924068,0.2,-5.193333333333333
88.73333333333333,45,AV,0,6,6,7,1,0,0,80,1927.298426803608,0.5,-44.36666666666667
35.75,108,AV,1,2,7,8,1,0,0,76,1639.6236094811811,1.0,-35.75
33.56666666666667,289,AV,1,2,4,5,11,0,0,67,3523.1638559153366,0.1,-3.3566666666666674
22.833333333333332,278,AV,2,0,1,3,5,0,0,31,4660.29795945294,0.1,-2.283333333333333
25.116666666666667,96,AV,2,1,1,4,2,0,0,28,3414.9419898187493,0.1,-2.5116666666666667
62.56666666666667,297,AV,0,6,3,1,10,0,0,58,934.0011274976006,0.5,-31.283333333333335
28.983333333333334,271,AV,2,2,0,3,7,0,0,42,542.8991684878858,0.1,-2.8983333333333334
36.71666666666667,127,AV,2,3,0,0,13,0,0,52,863.3540159882258,0.1,-3.671666666666667
14.283333333333333,54,AV,1,3,5,1,7,0,0,21,17322.90883950548,1.0,-14.283333333333333
44.166666666666664,91,AV,2,1,2,5,2,0,0,68,1342.087988935639,0.1,-4.416666666666667
32.833333333333336,158,AV,2,1,1,0,8,0,0,48,8795.495569618428,0.6,-19.7
78.48333333333333,157,AV,0,6,4,5,3,0,0,67,2813.5576138103806,0.1,-7.848333333333334
71.26666666666667,105,AV,0,4,2,5,4,0,0,62,2142.030696222753,0.2,-14.253333333333334
15.583333333333334,152,AV,0,5,7,1,4,0,0,33,4549.070920567666,0.2,-3.116666666666667
29.083333333333332,250,AV,2,1,3,6,0,0,0,43,2497.1975937909187,0.4,-11.633333333333333
41.36666666666667,191,AV,2,2,3,0,11,0,0,61,601.3137559373858,0.1,-4.136666666666667
35.016666666666666,27,AV,2,3,2,2,10,0,0,52,1538.317647081207,0.1,-3.501666666666667
21.35,231,AV,1,3,4,5,19,0,0,42,2530.9644311939346,0.1,-2.1350000000000002
24.4,202,AV,1,3,5,4,0,0,0,50,2123.4400354784907,0.7,-17.08
23.366666666666667,218,AV,1,0,5,4,0,0,0,46,3783.636689084741,1.0,-23.366666666666667
15.233333333333333,130,AV,1,0,5,7,2,0,0,32,1141.5133047894662,0.4,-6.093333333333334
23.383333333333333,171,AV,1,1,7,0,1,0,0,48,2747.619709803412,0.3,-7.015
37.3,208,AV,2,3,3,2,5,0,0,55,2797.307504072895,0.7,-26.109999999999996
15.416666666666666,232,AV,1,1,7,5,4,0,0,32,1691.6338586686718,1.0,-15.416666666666666
71.25,156,AV,0,4,7,5,3,0,0,63,14505.369879802229,0.1,-7.125
33.55,143,AV,1,3,4,5,4,0,0,67,2942.323800284961,0.3,-10.065
