travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.55,291,AV,2,1,1,2,9,0,0,49,2294.767722006211,0.5,-16.275
21.716666666666665,66,AV,1,1,6,0,4,0,0,42,8436.938288223368,0.6,-13.03
18.6,262,AV,1,0,4,3,1,0,0,39,3724.6301341612702,0.7,-13.02
30.883333333333333,39,AV,0,7,1,2,0,0,0,59,6130.868263041086,1.0,-30.883333333333333
22.283333333333335,264,AV,0,6,3,5,1,0,0,40,2580.565825479665,0.1,-2.2283333333333335
31.816666666666666,62,AV,1,2,4,5,5,0,0,56,2011.9739719035176,0.1,-3.1816666666666666
36.916666666666664,281,AV,1,0,6,0,0,0,0,64,2553.8725848963804,0.8,-29.53333333333333
30.783333333333335,162,AV,1,3,9,9,9,0,0,54,3048.604611013583,0.8,-24.62666666666667
22.433333333333334,19,AV,1,2,6,5,6,0,0,43,5144.150368411208,0.6,-13.459999999999999
23.416666666666668,205,AV,1,0,6,0,9,0,0,44,4569.840806868062,0.1,-2.341666666666667
32.6,175,AV,0,8,5,6,3,0,0,60,1150.4391077840953,0.1,-3.2600000000000002
22.016666666666666,101,AV,1,1,6,2,0,0,0,42,5158.4050556257225,0.5,-11.008333333333333
35.86666666666667,49,AV,1,0,8,6,1,0,0,61,3729.3449139509553,0.6,-21.52
26.166666666666668,24,AV,2,2,2,6,8,0,0,39,14754.343640924068,0.2,-5.233333333333334
44.03333333333333,45,AV,1,1,8,0,5,0,0,80,1927.298426803608,0.7,-30.82333333333333
42.516666666666666,108,AV,1,0,6,0,6,0,0,76,1639.6236094811811,0.1,-4.251666666666667
39.46666666666667,289,AV,1,3,7,7,5,0,0,67,3523.1638559153366,0.1,-3.946666666666667
22.95,278,AV,2,3,3,5,14,0,0,31,4660.29795945294,0.3,-6.885
14.766666666666667,96,AV,1,0,5,9,24,0,0,28,3414.9419898187493,0.1,-1.4766666666666668
33.43333333333333,297,AV,1,3,7,7,3,0,0,58,934.0011274976006,0.5,-16.716666666666665
29.083333333333332,271,AV,2,1,3,6,0,0,0,42,542.8991684878858,0.1,-2.908333333333333
29.816666666666666,127,AV,1,3,6,1,2,0,0,52,863.3540159882258,0.9,-26.835
14.283333333333333,54,AV,1,2,4,6,2,0,0,21,17322.90883950548,0.3,-4.285
40.166666666666664,91,AV,1,0,5,7,2,0,0,68,1342.087988935639,0.3,-12.049999999999999
26.366666666666667,158,AV,1,0,5,4,4,0,0,48,8795.495569618428,0.3,-7.91
39.6,157,AV,1,1,4,3,1,0,0,67,2813.5576138103806,0.7,-27.72
39.35,105,AV,2,2,0,3,6,0,0,62,2142.030696222753,0.1,-3.9350000000000005
17.333333333333332,152,AV,1,2,6,5,0,0,0,33,4549.070920567666,0.3,-5.199999999999999
21.75,250,AV,1,0,5,3,2,0,0,43,2497.1975937909187,0.1,-2.1750000000000003
35.46666666666667,191,AV,1,2,6,0,0,0,0,61,601.3137559373858,0.6,-21.28
29.233333333333334,27,AV,1,0,9,5,0,0,0,52,1538.317647081207,0.4,-11.693333333333335
25.916666666666668,231,AV,0,9,2,3,16,0,0,42,2530.9644311939346,0.1,-2.591666666666667
27.5,202,AV,0,4,1,1,1,0,0,50,2123.4400354784907,0.1,-2.75
33.6,218,AV,2,1,0,5,7,0,0,46,3783.636689084741,1.0,-33.6
25.816666666666666,130,AV,2,3,3,5,5,0,0,32,1141.5133047894662,0.2,-5.163333333333334
25.833333333333332,171,AV,1,0,5,3,14,0,0,48,2747.619709803412,0.9,-23.25
30.983333333333334,208,AV,1,1,8,0,9,0,0,55,2797.307504072895,0.3,-9.295
16.0,232,AV,1,0,6,0,17,0,0,32,1691.6338586686718,0.2,-3.2
34.2,156,AV,0,8,6,4,4,0,0,63,14505.369879802229,0.3,-10.26
39.38333333333333,143,AV,1,0,5,4,9,0,0,67,2942.323800284961,0.1,-3.9383333333333335
37.5,183,AV,1,1,5,1,7,0,0,65,1716.9764066453156,0.3,-11.25
20.233333333333334,132,AV,1,1,7,4,1,0,0,37,6248.181898567973,0.2,-4.046666666666667
44.8,26,AV,1,0,5,0,1,0,0,83,1474.5167950508735,0.3,-13.44
34.3,176,AV,0,7,1,6,1,0,0,62,3919.41152379869,0.5,-17.15
29.2,172,AV,0,8,9,1,8,0,0,53,1062.4074567339185,0.8,-23.36
15.433333333333334,203,AV,0,4,5,8,10,0,0,34,5578.433439706214,0.8,-12.346666666666668
27.5,20,AV,0,8,2,2,0,0,0,53,1405.7852601227096,1.0,-27.5
19.95,190,AV,1,2,6,5,0,0,0,39,1014.5614647146556,0.1,-1.995
37.833333333333336,46,AV,0,5,7,6,3,0,0,66,1509.578116022191,0.1,-3.7833333333333337
14.133333333333333,193,AV,1,3,6,2,4,0,0,26,959.5289757906356,0.6,-8.479999999999999
12.233333333333333,283,AV,1,3,9,9,6,0,0,10,4559.760277629775,0.4,-4.8933333333333335
36.31666666666667,284,AV,0,4,9,7,10,0,0,62,2496.2043409386315,0.3,-10.895000000000001
16.433333333333334,181,AV,1,3,4,5,2,0,0,33,2767.495209174315,0.4,-6.573333333333334
39.25,209,AV,1,3,6,1,0,0,0,66,1122.7546975855585,0.6,-23.55
27.483333333333334,274,AV,1,1,6,0,5,0,0,50,7334.728577480919,0.6,-16.49
22.383333333333333,38,AV,0,4,4,7,8,0,0,40,11662.42845360034,0.6,-13.43
26.133333333333333,121,AV,2,3,3,2,11,0,0,30,1703.2333497257905,1.0,-26.133333333333333
39.81666666666667,106,AV,1,2,6,5,1,0,0,65,5899.132481879994,0.6,-23.89
24.116666666666667,163,AV,2,1,0,5,0,0,0,29,4645.51881630073,0.6,-14.469999999999999
37.0,201,AV,1,1,6,0,26,0,0,62,1888.2149669861096,0.7,-25.9
40.88333333333333,239,AV,0,6,5,6,1,0,0,89,4237.057085974603,1.0,-40.88333333333333
35.75,89,AV,1,0,5,4,3,0,0,61,4717.175795221327,0.1,-3.575
40.06666666666667,166,AV,1,1,9,7,5,0,0,65,1275.9312017726234,0.8,-32.053333333333335
25.816666666666666,160,AV,1,3,9,9,3,0,0,47,3531.3895067900216,0.5,-12.908333333333333
17.516666666666666,28,AV,1,1,8,9,3,0,0,35,3628.2404526711953,0.6,-10.51
17.033333333333335,196,AV,1,0,5,7,9,0,0,34,2853.537244729806,0.2,-3.406666666666667
31.583333333333332,147,AV,1,3,9,9,1,0,0,56,2113.1349678504243,1.0,-31.583333333333332
38.81666666666667,40,AV,2,3,3,2,7,0,0,56,2538.843693606908,0.5,-19.408333333333335
22.966666666666665,220,AV,1,3,6,1,4,0,0,43,2898.378436294527,0.9,-20.669999999999998
34.266666666666666,259,AV,1,3,6,1,8,0,0,58,4577.590037133467,0.2,-6.8533333333333335
16.833333333333332,174,AV,1,1,6,0,3,0,0,35,4934.883137056144,0.1,-1.6833333333333333
40.7,140,AV,1,0,6,0,0,0,0,69,793.0252767736928,0.1,-4.07
43.86666666666667,69,AV,1,0,4,5,2,0,0,76,6434.117121135291,0.3,-13.16
29.7,92,AV,1,0,6,0,0,0,0,53,1794.439334206041,0.3,-8.91
23.716666666666665,8,AV,1,1,7,2,3,0,0,44,1519.7273932229994,0.6,-14.229999999999999
37.56666666666667,53,AV,1,0,6,0,1,0,0,64,3251.3322332141274,0.5,-18.783333333333335
43.86666666666667,169,AV,1,1,8,9,2,0,0,79,2329.0008356791827,0.1,-4.386666666666667
27.983333333333334,256,AV,1,1,8,0,20,0,0,50,7958.958807233507,0.1,-2.798333333333334
42.733333333333334,4,AV,1,0,5,4,1,0,0,74,1089.3140785512585,0.2,-8.546666666666667
25.666666666666668,36,AV,1,3,9,9,1,0,0,46,20239.22920549412,0.2,-5.133333333333334
26.033333333333335,206,AV,1,1,8,0,0,0,0,46,3132.463358685509,0.3,-7.8100000000000005
22.516666666666666,184,AV,1,3,4,5,5,0,0,44,783.6834518391023,0.2,-4.503333333333333
28.95,215,AV,2,2,1,0,6,0,0,43,1467.6871321740252,1.0,-28.95
17.516666666666666,261,AV,1,0,5,5,4,0,0,34,985.0802174553831,0.8,-14.013333333333334
23.533333333333335,199,AV,1,0,6,0,7,0,0,44,1240.6560786390864,1.0,-23.533333333333335
17.8,214,AV,1,1,6,0,0,0,0,36,539.5213747330826,0.3,-5.34
37.55,79,AV,1,0,5,4,6,0,0,62,14297.77376075636,0.1,-3.755
12.166666666666666,86,AV,1,0,5,4,3,0,0,13,4689.4303597647895,0.7,-8.516666666666666
21.366666666666667,31,AV,1,0,5,3,5,0,0,40,615.3970356119416,0.6,-12.82
