travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.666666666666668,291,AV,0,5,0,5,1,0,0,49,2294.767722006211,0.4,-10.266666666666667
22.7,66,AV,1,3,6,1,1,0,0,42,8436.938288223368,0.6,-13.62
20.133333333333333,262,AV,1,2,6,5,2,0,0,39,3724.6301341612702,1.0,-20.133333333333333
40.28333333333333,39,AV,2,0,0,3,15,0,0,59,6130.868263041086,1.0,-40.28333333333333
20.7,264,AV,1,3,9,9,23,0,0,40,2580.565825479665,0.3,-6.21
33.1,62,AV,1,0,6,0,6,0,0,56,2011.9739719035176,0.6,-19.86
37.61666666666667,281,AV,0,6,3,9,7,0,0,64,2553.8725848963804,0.4,-15.046666666666667
39.53333333333333,162,AV,2,3,3,5,6,0,0,54,3048.604611013583,0.8,-31.626666666666665
20.583333333333332,19,AV,0,7,3,7,1,0,0,43,5144.150368411208,0.4,-8.233333333333333
24.866666666666667,205,AV,1,3,4,5,3,0,0,44,4569.840806868062,0.2,-4.973333333333334
35.81666666666667,175,AV,1,2,6,5,13,0,0,60,1150.4391077840953,0.7,-25.07166666666667
23.466666666666665,101,AV,1,2,5,5,7,0,0,42,5158.4050556257225,0.4,-9.386666666666667
32.61666666666667,49,AV,0,5,2,5,0,0,0,61,3729.3449139509553,1.0,-32.61666666666667
25.95,24,AV,2,3,3,2,16,0,0,39,14754.343640924068,0.3,-7.784999999999999
42.96666666666667,45,AV,1,0,5,4,1,0,0,80,1927.298426803608,0.1,-4.296666666666667
42.68333333333333,108,AV,1,0,5,3,1,0,0,76,1639.6236094811811,0.7,-29.87833333333333
39.88333333333333,289,AV,1,0,6,0,1,0,0,67,3523.1638559153366,0.8,-31.906666666666666
15.016666666666667,278,AV,1,0,6,0,1,0,0,31,4660.29795945294,1.0,-15.016666666666667
15.05,96,AV,1,0,6,0,7,0,0,28,3414.9419898187493,0.5,-7.525
32.53333333333333,297,AV,0,5,4,5,7,0,0,58,934.0011274976006,0.7,-22.77333333333333
22.5,271,AV,1,0,4,5,4,0,0,42,542.8991684878858,0.2,-4.5
30.566666666666666,127,AV,1,0,4,3,13,0,0,52,863.3540159882258,1.0,-30.566666666666666
26.566666666666666,54,AV,2,1,2,5,0,0,0,21,17322.90883950548,0.2,-5.3133333333333335
44.13333333333333,91,AV,2,2,0,7,7,0,0,68,1342.087988935639,0.4,-17.653333333333332
23.9,158,AV,0,8,6,0,4,0,0,48,8795.495569618428,0.8,-19.12
40.46666666666667,157,AV,1,1,8,9,6,0,0,67,2813.5576138103806,0.6,-24.28
34.3,105,AV,0,7,5,1,0,0,0,62,2142.030696222753,1.0,-34.3
29.15,152,AV,2,3,1,5,6,0,0,33,4549.070920567666,0.3,-8.745
29.116666666666667,250,AV,2,1,1,7,0,0,0,43,2497.1975937909187,0.1,-2.911666666666667
36.416666666666664,191,AV,1,2,8,4,8,0,0,61,601.3137559373858,0.1,-3.6416666666666666
29.833333333333332,27,AV,1,3,6,1,1,0,0,52,1538.317647081207,0.5,-14.916666666666666
18.883333333333333,231,AV,0,8,4,1,9,0,0,42,2530.9644311939346,0.5,-9.441666666666666
27.883333333333333,202,AV,1,3,7,7,0,0,0,50,2123.4400354784907,1.0,-27.883333333333333
25.85,218,AV,1,0,5,5,0,0,0,46,3783.636689084741,0.6,-15.51
15.966666666666667,130,AV,1,3,9,9,4,0,0,32,1141.5133047894662,0.4,-6.386666666666667
26.333333333333332,171,AV,1,0,5,0,7,0,0,48,2747.619709803412,0.4,-10.533333333333333
29.35,208,AV,0,6,3,1,0,0,0,55,2797.307504072895,0.5,-14.675
16.266666666666666,232,AV,1,3,9,9,2,0,0,32,1691.6338586686718,0.1,-1.6266666666666667
38.68333333333333,156,AV,2,3,1,6,1,0,0,63,14505.369879802229,0.7,-27.07833333333333
39.38333333333333,143,AV,0,6,3,3,0,0,0,67,2942.323800284961,0.3,-11.815
37.96666666666667,183,AV,1,0,6,0,11,0,0,65,1716.9764066453156,0.6,-22.78
33.03333333333333,132,AV,2,0,0,5,2,0,0,37,6248.181898567973,1.0,-33.03333333333333
44.3,26,AV,1,0,6,0,2,0,0,83,1474.5167950508735,0.1,-4.43
36.0,176,AV,0,8,8,0,1,0,0,62,3919.41152379869,0.4,-14.4
31.15,172,AV,1,2,6,5,0,0,0,53,1062.4074567339185,0.5,-15.575
17.166666666666668,203,AV,1,0,6,0,2,0,0,34,5578.433439706214,0.2,-3.4333333333333336
30.766666666666666,20,AV,1,0,5,4,2,0,0,53,1405.7852601227096,0.9,-27.69
30.766666666666666,190,AV,2,2,3,5,0,0,0,39,1014.5614647146556,0.1,-3.0766666666666667
39.666666666666664,46,AV,1,1,7,4,2,0,0,66,1509.578116022191,0.2,-7.933333333333334
14.283333333333333,193,AV,1,3,4,5,4,0,0,26,959.5289757906356,1.0,-14.283333333333333
22.65,283,AV,2,3,1,2,6,0,0,10,4559.760277629775,0.4,-9.06
36.35,284,AV,0,9,8,1,2,0,0,62,2496.2043409386315,0.5,-18.175
15.366666666666667,181,AV,0,9,1,4,2,0,0,33,2767.495209174315,0.6,-9.22
39.85,209,AV,1,1,4,3,2,0,0,66,1122.7546975855585,0.9,-35.865
27.95,274,AV,1,0,6,0,0,0,0,50,7334.728577480919,0.7,-19.564999999999998
