travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.233333333333334,291,AV,0,7,6,1,4,0,0,49,2294.767722006211,0.5,-10.116666666666667
22.7,66,AV,1,0,6,0,1,0,0,42,8436.938288223368,0.2,-4.54
19.666666666666668,262,AV,1,0,5,3,0,0,0,39,3724.6301341612702,0.4,-7.866666666666667
34.03333333333333,39,AV,1,0,6,0,0,0,0,59,6130.868263041086,0.2,-6.806666666666667
20.716666666666665,264,AV,1,3,7,7,25,0,0,40,2580.565825479665,0.2,-4.1433333333333335
37.55,62,AV,2,2,3,5,1,0,0,56,2011.9739719035176,0.1,-3.755
36.06666666666667,281,AV,1,2,4,5,12,0,0,64,2553.8725848963804,1.0,-36.06666666666667
31.35,162,AV,1,3,4,5,1,0,0,54,3048.604611013583,0.3,-9.405
15.233333333333333,19,AV,0,4,2,4,10,0,0,43,5144.150368411208,0.5,-7.616666666666666
25.15,205,AV,1,3,6,8,2,0,0,44,4569.840806868062,0.4,-10.06
34.7,175,AV,1,1,8,9,1,0,0,60,1150.4391077840953,0.2,-6.940000000000001
23.05,101,AV,1,1,6,0,8,0,0,42,5158.4050556257225,0.2,-4.61
35.56666666666667,49,AV,1,3,4,5,2,0,0,61,3729.3449139509553,1.0,-35.56666666666667
26.033333333333335,24,AV,2,3,2,2,8,0,0,39,14754.343640924068,0.4,-10.413333333333334
45.53333333333333,45,AV,2,3,3,5,0,0,0,80,1927.298426803608,0.7,-31.87333333333333
42.15,108,AV,1,0,6,0,15,0,0,76,1639.6236094811811,0.6,-25.29
42.8,289,AV,2,3,0,0,11,0,0,67,3523.1638559153366,0.5,-21.4
15.066666666666666,278,AV,1,2,5,0,0,0,0,31,4660.29795945294,0.4,-6.026666666666667
14.9,96,AV,1,3,9,9,12,0,0,28,3414.9419898187493,0.2,-2.9800000000000004
33.15,297,AV,1,2,4,4,2,0,0,58,934.0011274976006,0.2,-6.63
22.416666666666668,271,AV,1,0,6,0,7,0,0,42,542.8991684878858,0.2,-4.483333333333333
29.583333333333332,127,AV,1,0,5,3,12,0,0,52,863.3540159882258,0.3,-8.875
6.933333333333334,54,AV,0,5,6,4,8,0,0,21,17322.90883950548,0.2,-1.3866666666666667
39.11666666666667,91,AV,1,2,9,2,6,0,0,68,1342.087988935639,0.1,-3.911666666666667
27.066666666666666,158,AV,1,3,4,5,1,0,0,48,8795.495569618428,0.1,-2.706666666666667
38.86666666666667,157,AV,1,3,6,1,0,0,0,67,2813.5576138103806,1.0,-38.86666666666667
39.21666666666667,105,AV,2,2,1,4,1,0,0,62,2142.030696222753,0.2,-7.843333333333334
18.266666666666666,152,AV,1,0,5,5,7,0,0,33,4549.070920567666,0.4,-7.306666666666667
23.533333333333335,250,AV,1,3,4,6,4,0,0,43,2497.1975937909187,0.2,-4.706666666666667
25.566666666666666,191,AV,0,8,5,6,2,0,0,61,601.3137559373858,0.2,-5.113333333333333
28.816666666666666,27,AV,1,3,4,6,2,0,0,52,1538.317647081207,0.9,-25.935
32.71666666666667,231,AV,2,1,1,6,0,0,0,42,2530.9644311939346,1.0,-32.71666666666667
33.1,202,AV,2,2,1,4,2,0,0,50,2123.4400354784907,0.2,-6.620000000000001
33.333333333333336,218,AV,2,3,2,5,0,0,0,46,3783.636689084741,0.2,-6.666666666666668
16.233333333333334,130,AV,1,0,6,0,3,0,0,32,1141.5133047894662,0.2,-3.246666666666667
26.5,171,AV,1,1,8,0,4,0,0,48,2747.619709803412,1.0,-26.5
31.1,208,AV,1,3,7,7,7,0,0,55,2797.307504072895,0.5,-15.55
10.1,232,AV,0,4,4,2,2,0,0,32,1691.6338586686718,0.5,-5.05
38.71666666666667,156,AV,2,0,0,6,1,0,0,63,14505.369879802229,0.4,-15.486666666666668
38.05,143,AV,1,3,4,6,2,0,0,67,2942.323800284961,0.1,-3.8049999999999997
36.7,183,AV,1,1,8,9,1,0,0,65,1716.9764066453156,0.1,-3.6700000000000004
21.7,132,AV,1,0,7,8,4,0,0,37,6248.181898567973,0.9,-19.53
30.616666666666667,26,AV,0,9,3,9,1,0,0,83,1474.5167950508735,0.1,-3.061666666666667
35.81666666666667,176,AV,1,3,7,7,4,0,0,62,3919.41152379869,0.3,-10.745000000000001
22.216666666666665,172,AV,0,8,7,0,4,0,0,53,1062.4074567339185,0.4,-8.886666666666667
