travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.333333333333336,291,AV,0,5,4,5,0,0,0,49,2294.767722006211,0.4,-20.133333333333336
30.366666666666667,66,AV,2,0,2,1,7,0,0,42,8436.938288223368,0.1,-3.036666666666667
17.683333333333334,262,AV,1,0,6,0,10,0,0,39,3724.6301341612702,0.1,-1.7683333333333335
30.233333333333334,39,AV,1,1,4,2,2,0,0,59,6130.868263041086,0.4,-12.093333333333334
27.6,264,AV,2,1,0,5,5,0,0,40,2580.565825479665,0.4,-11.040000000000001
29.083333333333332,62,AV,1,2,4,2,3,0,0,56,2011.9739719035176,0.4,-11.633333333333333
81.78333333333333,281,AV,0,6,9,4,10,0,0,64,2553.8725848963804,1.0,-81.78333333333333
39.516666666666666,162,AV,2,2,1,5,7,0,0,54,3048.604611013583,0.6,-23.709999999999997
31.8,19,AV,2,0,3,8,6,0,0,43,5144.150368411208,1.0,-31.8
45.266666666666666,205,AV,0,5,7,3,6,0,0,44,4569.840806868062,0.3,-13.58
71.46666666666667,175,AV,0,5,4,4,0,0,0,60,1150.4391077840953,0.2,-14.293333333333335
20.533333333333335,101,AV,1,2,5,5,14,0,0,42,5158.4050556257225,0.1,-2.0533333333333337
31.2,49,AV,1,3,9,7,3,0,0,61,3729.3449139509553,0.5,-15.6
32.833333333333336,24,AV,0,5,1,4,9,0,0,39,14754.343640924068,0.8,-26.26666666666667
94.18333333333334,45,AV,0,4,4,0,8,0,0,80,1927.298426803608,0.9,-84.765
46.25,108,AV,2,0,2,6,0,0,0,76,1639.6236094811811,0.2,-9.25
85.38333333333334,289,AV,0,5,2,5,1,0,0,67,3523.1638559153366,1.0,-85.38333333333334
14.066666666666666,278,AV,1,2,6,0,8,0,0,31,4660.29795945294,0.1,-1.4066666666666667
14.316666666666666,96,AV,1,0,6,9,3,0,0,28,3414.9419898187493,0.1,-1.4316666666666666
29.5,297,AV,1,0,6,7,7,0,0,58,934.0011274976006,0.1,-2.95
19.6,271,AV,1,2,7,3,4,0,0,42,542.8991684878858,0.1,-1.9600000000000002
26.266666666666666,127,AV,1,2,8,0,5,0,0,52,863.3540159882258,0.2,-5.253333333333334
8.7,54,AV,0,7,9,1,4,0,0,21,17322.90883950548,0.1,-0.87
87.21666666666667,91,AV,0,8,0,8,3,0,0,68,1342.087988935639,0.2,-17.443333333333335
23.866666666666667,158,AV,1,3,5,0,1,0,0,48,8795.495569618428,0.1,-2.3866666666666667
44.45,157,AV,2,3,3,2,5,0,0,67,2813.5576138103806,0.1,-4.445
31.116666666666667,105,AV,1,3,5,3,0,0,0,62,2142.030696222753,1.0,-31.116666666666667
17.216666666666665,152,AV,1,1,8,4,4,0,0,33,4549.070920567666,0.9,-15.495
43.333333333333336,250,AV,0,8,4,1,0,0,0,43,2497.1975937909187,0.1,-4.333333333333334
74.95,191,AV,0,4,6,6,5,0,0,61,601.3137559373858,0.4,-29.980000000000004
57.333333333333336,27,AV,0,4,7,5,8,0,0,52,1538.317647081207,0.6,-34.4
21.216666666666665,231,AV,1,3,4,5,12,0,0,42,2530.9644311939346,0.6,-12.729999999999999
33.36666666666667,202,AV,2,0,3,1,11,0,0,50,2123.4400354784907,0.2,-6.673333333333334
48.7,218,AV,0,7,0,1,11,0,0,46,3783.636689084741,0.2,-9.740000000000002
18.916666666666668,130,AV,0,5,6,7,2,0,0,32,1141.5133047894662,0.3,-5.675
23.1,171,AV,1,0,6,7,2,0,0,48,2747.619709803412,1.0,-23.1
64.41666666666667,208,AV,0,7,4,9,4,0,0,55,2797.307504072895,0.1,-6.441666666666667
18.966666666666665,232,AV,0,6,4,7,2,0,0,32,1691.6338586686718,1.0,-18.966666666666665
31.133333333333333,156,AV,1,0,8,2,0,0,0,63,14505.369879802229,0.3,-9.34
85.36666666666666,143,AV,0,7,6,0,0,0,0,67,2942.323800284961,0.7,-59.75666666666666
31.766666666666666,183,AV,1,1,8,8,2,0,0,65,1716.9764066453156,0.5,-15.883333333333333
31.516666666666666,132,AV,0,6,6,2,2,0,0,37,6248.181898567973,0.2,-6.303333333333334
49.21666666666667,26,AV,2,2,1,2,5,0,0,83,1474.5167950508735,1.0,-49.21666666666667
76.63333333333334,176,AV,0,5,6,3,1,0,0,62,3919.41152379869,0.6,-45.980000000000004
57.5,172,AV,0,9,5,3,2,0,0,53,1062.4074567339185,0.5,-28.75
15.75,203,AV,1,1,4,4,13,0,0,34,5578.433439706214,0.5,-7.875
26.316666666666666,20,AV,1,0,5,6,1,0,0,53,1405.7852601227096,0.3,-7.895
34.85,190,AV,0,6,7,5,5,0,0,39,1014.5614647146556,1.0,-34.85
83.88333333333334,46,AV,0,7,8,4,6,0,0,66,1509.578116022191,0.5,-41.94166666666667
23.733333333333334,193,AV,2,0,2,0,9,0,0,26,959.5289757906356,0.1,-2.3733333333333335
22.666666666666668,283,AV,2,1,3,6,5,0,0,10,4559.760277629775,0.3,-6.8
78.7,284,AV,0,8,4,1,11,0,0,62,2496.2043409386315,0.1,-7.870000000000001
20.716666666666665,181,AV,0,8,7,5,0,0,0,33,2767.495209174315,0.3,-6.214999999999999
43.86666666666667,209,AV,2,2,3,1,15,0,0,66,1122.7546975855585,0.8,-35.093333333333334
52.21666666666667,274,AV,0,8,6,0,0,0,0,50,7334.728577480919,0.1,-5.221666666666668
29.816666666666666,38,AV,2,0,1,2,5,0,0,40,11662.42845360034,0.3,-8.945
15.5,121,AV,0,6,3,6,0,0,0,30,1703.2333497257905,0.1,-1.55
83.96666666666667,106,AV,0,4,2,3,7,0,0,65,5899.132481879994,0.7,-58.776666666666664
14.066666666666666,163,AV,1,2,6,1,0,0,0,29,4645.51881630073,0.8,-11.253333333333334
76.78333333333333,201,AV,0,7,6,4,1,0,0,62,1888.2149669861096,0.1,-7.678333333333334
97.48333333333333,239,AV,0,7,9,9,4,0,0,89,4237.057085974603,0.8,-77.98666666666668
40.0,89,AV,2,2,2,5,2,0,0,61,4717.175795221327,0.1,-4.0
34.31666666666667,166,AV,1,0,5,7,5,0,0,65,1275.9312017726234,0.5,-17.158333333333335
24.016666666666666,160,AV,1,2,4,2,1,0,0,47,3531.3895067900216,0.1,-2.401666666666667
17.166666666666668,28,AV,1,1,7,5,3,0,0,35,3628.2404526711953,0.4,-6.866666666666667
16.95,196,AV,1,2,4,6,6,0,0,34,2853.537244729806,0.2,-3.39
36.25,147,AV,2,3,0,2,18,0,0,56,2113.1349678504243,1.0,-36.25
29.05,40,AV,1,0,5,6,12,0,0,56,2538.843693606908,1.0,-29.05
21.733333333333334,220,AV,1,3,4,5,5,0,0,43,2898.378436294527,0.2,-4.346666666666667
30.783333333333335,259,AV,1,2,4,5,5,0,0,58,4577.590037133467,0.1,-3.0783333333333336
16.133333333333333,174,AV,1,1,4,5,4,0,0,35,4934.883137056144,0.4,-6.453333333333333
43.95,140,AV,2,3,2,5,0,0,0,69,793.0252767736928,0.3,-13.185
94.38333333333334,69,AV,0,9,1,6,3,0,0,76,6434.117121135291,1.0,-94.38333333333334
59.15,92,AV,0,4,7,2,6,0,0,53,1794.439334206041,0.2,-11.83
21.766666666666666,8,AV,1,1,5,3,2,0,0,44,1519.7273932229994,0.3,-6.529999999999999
42.333333333333336,53,AV,2,3,2,5,6,0,0,64,3251.3322332141274,0.3,-12.700000000000001
36.3,169,AV,1,1,7,1,4,0,0,79,2329.0008356791827,0.2,-7.26
25.516666666666666,256,AV,1,3,6,4,4,0,0,50,7958.958807233507,0.1,-2.5516666666666667
92.56666666666666,4,AV,0,9,8,2,10,0,0,74,1089.3140785512585,0.1,-9.256666666666666
34.38333333333333,36,AV,2,1,1,0,7,0,0,46,20239.22920549412,0.6,-20.63
25.0,206,AV,1,2,6,6,1,0,0,46,3132.463358685509,0.1,-2.5
46.78333333333333,184,AV,0,8,8,8,2,0,0,44,783.6834518391023,0.6,-28.069999999999997
28.733333333333334,215,AV,2,1,1,2,9,0,0,43,1467.6871321740252,0.3,-8.62
17.483333333333334,261,AV,1,0,5,7,8,0,0,34,985.0802174553831,0.8,-13.986666666666668
21.766666666666666,199,AV,1,3,6,2,0,0,0,44,1240.6560786390864,0.8,-17.413333333333334
27.65,214,AV,0,6,3,4,0,0,0,36,539.5213747330826,0.7,-19.354999999999997
32.56666666666667,79,AV,1,3,4,9,5,0,0,62,14297.77376075636,0.7,-22.796666666666667
11.683333333333334,86,AV,1,2,4,5,4,0,0,13,4689.4303597647895,1.0,-11.683333333333334
20.316666666666666,31,AV,1,1,8,9,14,0,0,40,615.3970356119416,0.4,-8.126666666666667
48.766666666666666,275,AV,2,2,0,2,10,0,0,91,3032.1279287666234,0.3,-14.629999999999999
32.28333333333333,6,AV,1,2,5,8,6,0,0,65,6918.069898529506,0.6,-19.369999999999997
59.15,136,AV,0,4,5,0,1,0,0,53,727.2326469992182,0.3,-17.744999999999997
31.083333333333332,110,AV,1,3,5,2,4,0,0,61,1929.5758599688188,0.1,-3.1083333333333334
88.83333333333333,95,AV,0,4,9,5,7,0,0,70,1365.417472605012,0.1,-8.883333333333333
24.666666666666668,149,AV,1,1,4,8,8,0,0,50,595.9176043698985,0.6,-14.8
36.63333333333333,41,AV,2,3,2,5,10,0,0,57,1444.5182772575097,0.1,-3.6633333333333336
29.283333333333335,61,AV,2,1,2,2,10,0,0,42,17693.100214811147,0.1,-2.9283333333333337
27.533333333333335,286,AV,2,2,3,5,10,0,0,34,1635.9686818612918,0.3,-8.26
33.9,227,AV,1,0,7,4,4,0,0,76,424.9057127261393,0.7,-23.729999999999997
34.71666666666667,100,AV,2,1,0,9,9,0,0,49,2478.182963693478,0.6,-20.830000000000002
28.316666666666666,165,AV,1,3,7,2,4,0,0,56,1279.3396024785957,0.4,-11.326666666666668
24.733333333333334,113,AV,1,2,5,5,5,0,0,47,1823.811293294481,0.1,-2.4733333333333336
33.0,224,AV,2,3,3,7,13,0,0,50,670.158540600369,1.0,-33.0
26.1,229,AV,0,4,6,3,4,0,0,35,1945.516475481125,0.5,-13.05
26.7,21,AV,2,3,1,4,11,0,0,28,5721.231751015957,0.7,-18.689999999999998
14.033333333333333,125,AV,1,1,7,2,6,0,0,27,1135.438045570021,0.2,-2.8066666666666666
25.85,292,AV,0,5,2,1,7,0,0,36,1799.695682844959,0.8,-20.680000000000003
15.95,60,AV,1,0,4,6,5,0,0,32,566.7055292848979,1.0,-15.95
31.783333333333335,98,AV,1,2,7,7,0,0,0,61,2276.662146114732,0.3,-9.535
29.466666666666665,253,AV,2,1,3,0,5,0,0,43,600.3305173079323,0.5,-14.733333333333333
42.63333333333333,13,AV,2,3,3,2,9,0,0,64,2744.255474143275,0.2,-8.526666666666667
22.166666666666668,146,AV,1,3,5,0,3,0,0,45,610.4868582393152,0.6,-13.3
12.583333333333334,118,AV,1,2,5,2,1,0,0,20,2280.385817754286,1.0,-12.583333333333334
6.833333333333333,161,AV,0,4,5,4,1,0,0,20,4754.245589533712,1.0,-6.833333333333333
21.216666666666665,15,AV,1,3,5,6,1,0,0,42,3458.1247672483346,0.2,-4.243333333333333
34.983333333333334,43,AV,1,1,8,0,0,0,0,71,7081.334819999852,0.1,-3.4983333333333335
66.45,242,AV,0,4,2,4,1,0,0,56,943.1907669438916,0.5,-33.225
73.31666666666666,228,AV,0,6,6,7,4,0,0,60,508.6019702527906,0.1,-7.331666666666667
27.866666666666667,216,AV,2,0,3,3,6,0,0,36,857.6590975250949,1.0,-27.866666666666667
34.43333333333333,296,AV,2,2,3,8,4,0,0,50,8331.964781214912,0.1,-3.4433333333333334
22.95,37,AV,2,1,3,5,4,0,0,31,954.0002559944874,0.2,-4.59
32.2,135,AV,2,3,1,7,3,0,0,44,5984.209260784091,1.0,-32.2
34.68333333333333,273,AV,1,2,6,2,0,0,0,71,2629.980017260476,0.8,-27.746666666666666
29.366666666666667,276,AV,1,0,5,3,8,0,0,57,1129.1321270070612,0.5,-14.683333333333334
21.483333333333334,124,AV,1,3,4,5,1,0,0,43,3101.095365071405,0.7,-15.038333333333332
29.766666666666666,234,AV,1,2,5,5,2,0,0,56,3773.073658575576,0.6,-17.86
41.38333333333333,76,AV,2,1,1,0,6,0,0,57,1614.9573615816892,0.1,-4.138333333333334
17.3,279,AV,0,4,7,6,7,0,0,30,1386.7650627050614,0.1,-1.7300000000000002
13.633333333333333,295,AV,0,7,7,0,7,0,0,28,827.3783452591958,0.6,-8.18
92.48333333333333,59,AV,0,6,8,0,2,0,0,76,2283.7291705859197,0.1,-9.248333333333333
12.583333333333334,290,AV,1,0,5,6,1,0,0,23,3257.969850357721,0.2,-2.516666666666667
24.583333333333332,83,AV,2,2,3,0,18,0,0,6,3898.759045987068,0.3,-7.374999999999999
46.983333333333334,268,AV,0,4,8,6,8,0,0,45,806.3598325453933,0.5,-23.491666666666667
10.266666666666667,270,AV,0,8,5,2,3,0,0,26,3366.895459871004,0.9,-9.24
27.516666666666666,88,AV,2,3,1,1,9,0,0,38,3758.845856207275,0.2,-5.503333333333334
26.516666666666666,221,AV,1,3,5,7,4,0,0,54,7099.697064525982,1.0,-26.516666666666666
17.066666666666666,16,AV,1,0,5,3,1,0,0,35,12726.503958899895,0.2,-3.4133333333333336
23.016666666666666,226,AV,1,2,6,7,4,0,0,45,877.2934597877683,0.1,-2.3016666666666667
23.633333333333333,189,AV,2,2,1,2,8,0,0,27,623.7253316558669,0.1,-2.3633333333333333
69.71666666666667,51,AV,0,8,3,2,0,0,0,59,902.2448599555772,0.7,-48.80166666666666
27.733333333333334,280,AV,2,2,2,4,5,0,0,41,1323.5149786113286,1.0,-27.733333333333334
60.8,198,AV,0,5,2,5,1,0,0,54,1447.5744631551047,0.3,-18.24
13.416666666666666,299,AV,1,3,7,7,4,0,0,26,3368.9508766880413,0.2,-2.6833333333333336
48.766666666666666,200,AV,0,7,7,4,8,0,0,48,11861.36896338871,0.3,-14.629999999999999
64.46666666666667,77,AV,0,5,2,4,6,0,0,55,1922.439846447592,0.7,-45.126666666666665
19.883333333333333,144,AV,1,3,5,2,13,0,0,41,2953.464044858564,0.3,-5.965
20.55,245,AV,1,1,5,4,13,0,0,43,1649.648602545546,0.9,-18.495
12.966666666666667,58,AV,1,0,7,4,10,0,0,25,761.8437659652793,0.3,-3.8899999999999997
42.0,107,AV,2,3,0,6,2,0,0,60,2476.7926805910606,0.1,-4.2
45.05,244,AV,0,4,7,4,5,0,0,43,1017.530975349866,0.2,-9.01
8.516666666666667,194,AV,0,9,8,5,6,0,0,24,2754.938443140308,0.4,-3.406666666666667
22.866666666666667,139,AV,2,3,0,6,1,0,0,32,2139.4702648744856,0.4,-9.146666666666667
30.683333333333334,267,AV,1,0,6,0,10,0,0,61,1141.0395517097602,0.6,-18.41
34.666666666666664,230,AV,0,8,4,4,6,0,0,39,4135.471393234625,0.7,-24.266666666666662
35.983333333333334,117,AV,2,3,3,2,10,0,0,45,1552.9853059451273,1.0,-35.983333333333334
37.46666666666667,148,AV,1,2,5,3,4,0,0,77,2215.952556227922,0.4,-14.986666666666668
29.116666666666667,277,AV,1,2,5,0,1,0,0,57,2857.712092786687,0.2,-5.823333333333334
22.083333333333332,272,AV,2,3,1,1,8,0,0,23,1100.389953660579,0.8,-17.666666666666668
24.733333333333334,112,AV,1,0,5,6,7,0,0,50,4617.1597275219765,0.5,-12.366666666666667
65.98333333333333,213,AV,0,7,8,7,3,0,0,56,2965.4163440895786,1.0,-65.98333333333333
27.066666666666666,78,AV,2,2,2,2,14,0,0,31,616.3739675020589,1.0,-27.066666666666666
22.4,254,AV,0,8,7,5,3,0,0,34,892.1845339920479,0.5,-11.2
5.05,57,AV,0,9,6,5,7,0,0,14,1661.9571573900298,0.3,-1.515
30.416666666666668,237,AV,1,2,4,5,15,0,0,57,859.2772315809713,0.2,-6.083333333333334
41.65,211,AV,0,5,5,8,9,0,0,42,2022.4315636845977,0.4,-16.66
29.416666666666668,116,AV,2,1,1,0,5,0,0,39,5480.041794665195,0.3,-8.825
90.61666666666666,269,AV,0,6,7,7,3,0,0,72,10450.70686878338,0.1,-9.061666666666666
47.38333333333333,263,AV,2,1,3,6,0,0,0,88,3651.018124108644,1.0,-47.38333333333333
37.05,10,AV,2,0,0,3,11,0,0,57,1682.490559712908,0.3,-11.114999999999998
26.4,129,AV,1,3,4,5,6,0,0,52,1723.69240549938,0.1,-2.64
69.65,235,AV,0,7,8,4,3,0,0,58,1111.987968807459,1.0,-69.65
29.516666666666666,52,AV,1,0,8,0,1,0,0,59,4925.450001742355,0.5,-14.758333333333333
62.833333333333336,126,AV,0,5,2,5,3,0,0,54,1824.367004680513,1.0,-62.833333333333336
17.35,18,AV,0,6,9,1,6,0,0,30,8139.327108000771,0.5,-8.675
18.383333333333333,179,AV,1,3,7,5,1,0,0,39,2382.718205806423,0.8,-14.706666666666667
23.683333333333334,192,AV,1,3,7,7,0,0,0,45,5427.330032863625,0.2,-4.736666666666667
63.05,68,AV,0,9,8,2,2,0,0,53,1838.9541098615327,0.5,-31.525
23.616666666666667,85,AV,1,3,6,0,3,0,0,48,905.8209551718018,0.7,-16.531666666666666
25.566666666666666,145,AV,1,3,6,2,5,0,0,50,2187.907521251699,0.3,-7.67
14.616666666666667,120,AV,1,3,7,7,9,0,0,32,3933.772930850901,0.1,-1.461666666666667
33.03333333333333,255,AV,1,3,9,5,0,0,0,65,640.5426603936758,0.5,-16.516666666666666
36.733333333333334,111,AV,1,3,6,8,2,0,0,91,3389.778327720714,1.0,-36.733333333333334
33.5,35,AV,1,1,4,1,2,0,0,72,567.9518330451218,0.3,-10.049999999999999
24.183333333333334,265,AV,0,4,3,0,5,0,0,35,2436.431929205765,0.2,-4.836666666666667
35.3,186,AV,1,2,6,6,2,0,0,79,9095.945853089892,0.3,-10.589999999999998
43.016666666666666,123,AV,2,1,2,5,5,0,0,61,4630.913868273173,0.3,-12.905
34.65,266,AV,1,3,8,3,0,0,0,68,1594.6992934726818,0.2,-6.93
24.883333333333333,164,AV,2,1,3,8,2,0,0,34,3630.005597296026,0.5,-12.441666666666666
67.8,287,AV,0,4,2,5,3,0,0,56,2533.2754137277425,1.0,-67.8
43.3,63,AV,0,4,6,4,3,0,0,42,5912.288420941998,0.2,-8.66
10.4,298,AV,0,5,2,1,0,0,0,23,2815.231094880572,0.2,-2.08
33.61666666666667,97,AV,1,1,4,9,5,0,0,69,8981.750106371177,1.0,-33.61666666666667
47.81666666666667,138,AV,2,1,2,3,7,0,0,69,2403.836358207942,0.3,-14.345
44.6,11,AV,2,1,3,6,0,0,0,70,3387.2787239910285,0.1,-4.46
47.56666666666667,84,AV,2,3,2,5,3,0,0,74,1517.942512651984,1.0,-47.56666666666667
27.516666666666666,241,AV,1,3,4,0,4,0,0,54,2872.269398564857,0.4,-11.006666666666668
35.4,170,AV,2,1,1,2,5,0,0,52,985.8695826897422,0.4,-14.16
25.416666666666668,240,AV,1,0,8,7,7,0,0,48,4889.272753955773,0.1,-2.541666666666667
32.06666666666667,73,AV,1,2,6,1,1,0,0,63,1530.0661682302475,0.7,-22.44666666666667
53.95,159,AV,0,6,6,5,1,0,0,50,3793.837230001502,0.7,-37.765
40.483333333333334,56,AV,2,1,2,8,1,0,0,58,1269.7848662283686,0.4,-16.193333333333335
40.833333333333336,293,AV,2,0,3,7,0,0,0,64,5611.673516276995,0.3,-12.25
17.05,104,AV,1,3,7,7,1,0,0,38,1348.5865378412918,0.4,-6.82
44.2,7,AV,2,2,3,5,5,0,0,71,3824.993837156676,0.2,-8.840000000000002
82.28333333333333,50,AV,0,7,0,0,10,0,0,64,2756.9260540590044,0.1,-8.228333333333333
41.53333333333333,243,AV,0,4,8,2,5,0,0,42,632.5893922142865,0.4,-16.613333333333333
44.36666666666667,288,AV,2,3,0,6,2,0,0,67,9280.176126726552,1.0,-44.36666666666667
97.61666666666666,48,AV,0,5,2,5,9,0,0,84,850.3216016091212,0.1,-9.761666666666667
31.333333333333332,9,AV,0,8,8,4,6,0,0,38,4669.869929992837,0.1,-3.1333333333333333
67.81666666666666,81,AV,0,4,8,2,5,0,0,56,2398.572127464108,0.7,-47.471666666666664
34.3,142,AV,1,2,6,9,13,0,0,69,7612.519032757181,0.2,-6.859999999999999
74.95,197,AV,0,8,8,4,2,0,0,61,2909.8477340427667,0.1,-7.495000000000001
52.233333333333334,257,AV,0,4,9,8,7,0,0,49,8475.089255911002,0.1,-5.223333333333334
55.55,222,AV,0,8,2,4,11,0,0,51,437.5592869272848,0.8,-44.44
37.65,204,AV,2,1,2,9,2,0,0,55,522.440884226393,0.3,-11.295
17.75,25,AV,1,1,8,3,0,0,0,37,5502.789496653042,1.0,-17.75
99.23333333333333,219,AV,0,4,7,7,3,0,0,89,1832.3133019091129,0.3,-29.77
47.483333333333334,30,AV,2,1,1,9,6,0,0,80,676.2529471816457,1.0,-47.483333333333334
