travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.86666666666667,291,AV,0,8,4,0,0,0,0,49,2294.767722006211,0.7,-42.60666666666666
47.0,66,AV,0,9,0,3,3,0,0,42,8436.938288223368,1.0,-47.0
27.166666666666668,262,AV,2,0,3,0,13,0,0,39,3724.6301341612702,0.2,-5.433333333333334
40.266666666666666,39,AV,2,1,3,6,6,0,0,59,6130.868263041086,0.2,-8.053333333333333
19.233333333333334,264,AV,1,0,7,4,6,0,0,40,2580.565825479665,0.1,-1.9233333333333336
37.5,62,AV,2,3,1,2,5,0,0,56,2011.9739719035176,0.2,-7.5
39.43333333333333,281,AV,2,1,2,2,5,0,0,64,2553.8725848963804,0.5,-19.716666666666665
68.2,162,AV,0,7,0,8,7,0,0,54,3048.604611013583,1.0,-68.2
32.0,19,AV,2,2,2,9,6,0,0,43,5144.150368411208,0.6,-19.2
23.216666666666665,205,AV,1,0,9,8,10,0,0,44,4569.840806868062,0.7,-16.251666666666665
30.1,175,AV,1,1,4,6,2,0,0,60,1150.4391077840953,0.1,-3.0100000000000002
21.75,101,AV,1,3,4,4,4,0,0,42,5158.4050556257225,0.6,-13.049999999999999
31.066666666666666,49,AV,1,0,5,3,0,0,0,61,3729.3449139509553,0.1,-3.106666666666667
39.81666666666667,24,AV,0,9,8,3,4,0,0,39,14754.343640924068,0.1,-3.9816666666666674
104.6,45,AV,0,4,4,0,8,0,0,80,1927.298426803608,0.5,-52.3
35.733333333333334,108,AV,1,1,5,1,5,0,0,76,1639.6236094811811,0.6,-21.44
42.63333333333333,289,AV,2,3,1,5,4,0,0,67,3523.1638559153366,0.9,-38.37
13.866666666666667,278,AV,1,0,9,2,0,0,0,31,4660.29795945294,0.8,-11.093333333333334
17.25,96,AV,0,6,9,2,7,0,0,28,3414.9419898187493,0.4,-6.9
80.23333333333333,297,AV,0,6,4,0,0,0,0,58,934.0011274976006,1.0,-80.23333333333333
20.9,271,AV,1,3,9,4,0,0,0,42,542.8991684878858,1.0,-20.9
26.233333333333334,127,AV,1,3,9,8,4,0,0,52,863.3540159882258,0.7,-18.363333333333333
26.45,54,AV,2,1,0,9,1,0,0,21,17322.90883950548,0.4,-10.58
33.8,91,AV,1,1,8,5,2,0,0,68,1342.087988935639,0.2,-6.76
59.18333333333333,158,AV,0,5,1,2,2,0,0,48,8795.495569618428,0.2,-11.836666666666666
94.4,157,AV,0,4,1,0,1,0,0,67,2813.5576138103806,0.7,-66.08
30.533333333333335,105,AV,1,3,6,3,2,0,0,62,2142.030696222753,0.1,-3.0533333333333337
17.2,152,AV,1,0,5,6,7,0,0,33,4549.070920567666,0.6,-10.319999999999999
21.766666666666666,250,AV,1,3,7,7,2,0,0,43,2497.1975937909187,0.4,-8.706666666666667
41.46666666666667,191,AV,2,0,3,8,8,0,0,61,601.3137559373858,0.1,-4.146666666666667
25.633333333333333,27,AV,1,2,5,4,4,0,0,52,1538.317647081207,1.0,-25.633333333333333
47.166666666666664,231,AV,0,4,3,0,2,0,0,42,2530.9644311939346,0.6,-28.299999999999997
62.65,202,AV,0,6,5,4,6,0,0,50,2123.4400354784907,0.1,-6.265000000000001
33.7,218,AV,2,1,1,1,14,0,0,46,3783.636689084741,0.2,-6.740000000000001
25.933333333333334,130,AV,2,2,1,8,3,0,0,32,1141.5133047894662,1.0,-25.933333333333334
23.733333333333334,171,AV,1,3,7,5,0,0,0,48,2747.619709803412,0.2,-4.746666666666667
71.56666666666666,208,AV,0,7,3,0,6,0,0,55,2797.307504072895,1.0,-71.56666666666666
22.583333333333332,232,AV,0,4,6,9,7,0,0,32,1691.6338586686718,1.0,-22.583333333333332
85.31666666666666,156,AV,0,9,9,3,3,0,0,63,14505.369879802229,0.3,-25.595
41.36666666666667,143,AV,2,2,0,9,4,0,0,67,2942.323800284961,0.1,-4.136666666666667
88.91666666666667,183,AV,0,7,7,9,4,0,0,65,1716.9764066453156,0.1,-8.891666666666667
20.266666666666666,132,AV,1,0,5,1,3,0,0,37,6248.181898567973,0.5,-10.133333333333333
49.53333333333333,26,AV,2,0,3,8,0,0,0,83,1474.5167950508735,0.5,-24.766666666666666
40.766666666666666,176,AV,2,2,0,2,15,0,0,62,3919.41152379869,0.1,-4.076666666666667
37.75,172,AV,2,0,1,5,0,0,0,53,1062.4074567339185,0.3,-11.325
27.766666666666666,203,AV,0,5,0,5,0,0,0,34,5578.433439706214,0.2,-5.553333333333334
35.483333333333334,20,AV,2,2,3,8,0,0,0,53,1405.7852601227096,0.3,-10.645
30.85,190,AV,2,3,0,0,6,0,0,39,1014.5614647146556,0.1,-3.0850000000000004
92.63333333333334,46,AV,0,5,7,6,9,0,0,66,1509.578116022191,0.6,-55.580000000000005
13.733333333333333,193,AV,0,4,1,5,1,0,0,26,959.5289757906356,0.4,-5.493333333333333
5.15,283,AV,0,4,7,4,8,0,0,10,4559.760277629775,0.3,-1.5450000000000002
33.416666666666664,284,AV,1,1,8,1,0,0,0,62,2496.2043409386315,0.1,-3.341666666666667
25.966666666666665,181,AV,0,8,6,7,8,0,0,33,2767.495209174315,0.3,-7.789999999999999
94.33333333333333,209,AV,0,4,8,8,9,0,0,66,1122.7546975855585,0.2,-18.866666666666667
25.15,274,AV,1,0,4,0,10,0,0,50,7334.728577480919,0.2,-5.03
43.516666666666666,38,AV,0,4,7,8,7,0,0,40,11662.42845360034,0.1,-4.351666666666667
15.05,121,AV,1,0,7,0,0,0,0,30,1703.2333497257905,0.5,-7.525
47.166666666666664,106,AV,2,0,1,7,6,0,0,65,5899.132481879994,0.1,-4.716666666666667
19.0,163,AV,0,6,1,5,6,0,0,29,4645.51881630073,0.5,-9.5
42.666666666666664,201,AV,2,2,3,5,2,0,0,62,1888.2149669861096,0.1,-4.266666666666667
36.8,239,AV,1,1,9,5,11,0,0,89,4237.057085974603,0.8,-29.439999999999998
83.81666666666666,89,AV,0,7,4,5,0,0,0,61,4717.175795221327,0.6,-50.29
91.05,166,AV,0,5,4,8,3,0,0,65,1275.9312017726234,0.7,-63.73499999999999
24.216666666666665,160,AV,1,2,6,1,3,0,0,47,3531.3895067900216,1.0,-24.216666666666665
31.216666666666665,28,AV,0,6,6,7,1,0,0,35,3628.2404526711953,0.7,-21.851666666666663
27.833333333333332,196,AV,2,3,3,2,6,0,0,34,2853.537244729806,0.6,-16.7
74.91666666666667,147,AV,0,9,9,1,4,0,0,56,2113.1349678504243,1.0,-74.91666666666667
28.7,40,AV,1,2,8,5,13,0,0,56,2538.843693606908,0.4,-11.48
23.016666666666666,220,AV,1,2,8,9,2,0,0,43,2898.378436294527,0.2,-4.6033333333333335
41.766666666666666,259,AV,2,2,1,2,19,0,0,58,4577.590037133467,0.1,-4.176666666666667
24.7,174,AV,2,3,0,5,1,0,0,35,4934.883137056144,0.6,-14.819999999999999
33.81666666666667,140,AV,1,3,9,4,3,0,0,69,793.0252767736928,1.0,-33.81666666666667
103.26666666666667,69,AV,0,4,4,2,3,0,0,76,6434.117121135291,0.1,-10.326666666666668
26.5,92,AV,1,1,4,5,4,0,0,53,1794.439334206041,0.4,-10.600000000000001
31.85,8,AV,2,2,0,2,7,0,0,44,1519.7273932229994,0.3,-9.555
87.31666666666666,53,AV,0,4,0,9,6,0,0,64,3251.3322332141274,0.1,-8.731666666666667
36.63333333333333,169,AV,1,3,4,6,5,0,0,79,2329.0008356791827,1.0,-36.63333333333333
62.86666666666667,256,AV,0,5,5,0,5,0,0,50,7958.958807233507,0.6,-37.72
99.66666666666667,4,AV,0,7,6,8,4,0,0,74,1089.3140785512585,0.2,-19.933333333333337
