travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.916666666666668,291,AV,0,9,4,4,9,0,0,49,2294.767722006211,1.0,-30.916666666666668
22.016666666666666,66,AV,1,0,6,6,1,0,0,42,8436.938288223368,0.6,-13.209999999999999
19.183333333333334,262,AV,1,0,5,6,2,0,0,39,3724.6301341612702,0.7,-13.428333333333333
33.5,39,AV,1,3,4,5,4,0,0,59,6130.868263041086,0.4,-13.4
19.866666666666667,264,AV,1,0,5,3,2,0,0,40,2580.565825479665,1.0,-19.866666666666667
30.766666666666666,62,AV,1,3,4,5,3,0,0,56,2011.9739719035176,0.2,-6.153333333333333
39.53333333333333,281,AV,2,3,0,0,11,0,0,64,2553.8725848963804,0.2,-7.906666666666666
34.56666666666667,162,AV,0,6,0,0,4,0,0,54,3048.604611013583,0.6,-20.740000000000002
24.116666666666667,19,AV,0,5,1,4,4,0,0,43,5144.150368411208,0.1,-2.411666666666667
25.833333333333332,205,AV,0,9,6,1,0,0,0,44,4569.840806868062,0.6,-15.499999999999998
33.75,175,AV,1,2,6,1,1,0,0,60,1150.4391077840953,0.1,-3.375
20.55,101,AV,0,8,4,5,4,0,0,42,5158.4050556257225,0.1,-2.055
41.31666666666667,49,AV,2,0,2,4,8,0,0,61,3729.3449139509553,1.0,-41.31666666666667
18.7,24,AV,1,3,6,1,13,0,0,39,14754.343640924068,1.0,-18.7
41.4,45,AV,1,1,6,0,6,0,0,80,1927.298426803608,0.2,-8.28
40.71666666666667,108,AV,1,1,6,0,1,0,0,76,1639.6236094811811,0.3,-12.215
37.983333333333334,289,AV,1,3,4,5,2,0,0,67,3523.1638559153366,1.0,-37.983333333333334
11.866666666666667,278,AV,0,5,6,6,5,0,0,31,4660.29795945294,0.4,-4.746666666666667
8.45,96,AV,0,8,0,7,2,0,0,28,3414.9419898187493,1.0,-8.45
32.18333333333333,297,AV,1,0,5,5,16,0,0,58,934.0011274976006,0.5,-16.091666666666665
21.516666666666666,271,AV,1,2,6,6,0,0,0,42,542.8991684878858,0.1,-2.151666666666667
