travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.31666666666667,291,AV,2,2,1,5,7,0,0,49,2294.767722006211,0.1,-3.2316666666666674
20.05,66,AV,1,3,4,6,7,0,0,42,8436.938288223368,0.4,-8.020000000000001
25.833333333333332,262,AV,0,8,5,1,3,0,0,39,3724.6301341612702,0.1,-2.5833333333333335
40.28333333333333,39,AV,2,2,3,5,6,0,0,59,6130.868263041086,0.6,-24.169999999999998
27.666666666666668,264,AV,2,3,3,0,7,0,0,40,2580.565825479665,0.2,-5.533333333333334
28.75,62,AV,1,3,4,5,6,0,0,56,2011.9739719035176,0.5,-14.375
33.016666666666666,281,AV,1,2,6,9,12,0,0,64,2553.8725848963804,0.5,-16.508333333333333
28.0,162,AV,1,0,5,5,0,0,0,54,3048.604611013583,0.1,-2.8000000000000003
36.46666666666667,19,AV,0,7,7,5,8,0,0,43,5144.150368411208,0.3,-10.94
21.95,205,AV,1,2,5,3,7,0,0,44,4569.840806868062,0.7,-15.364999999999998
51.96666666666667,175,AV,0,5,0,3,1,0,0,60,1150.4391077840953,0.2,-10.393333333333334
20.633333333333333,101,AV,1,0,5,5,1,0,0,42,5158.4050556257225,0.9,-18.57
41.18333333333333,49,AV,2,2,1,5,2,0,0,61,3729.3449139509553,0.3,-12.354999999999999
17.683333333333334,24,AV,1,3,8,5,6,0,0,39,14754.343640924068,0.3,-5.305
37.81666666666667,45,AV,1,3,4,5,3,0,0,80,1927.298426803608,1.0,-37.81666666666667
57.11666666666667,108,AV,0,4,2,1,1,0,0,76,1639.6236094811811,0.8,-45.693333333333335
35.11666666666667,289,AV,1,1,6,2,12,0,0,67,3523.1638559153366,0.1,-3.5116666666666667
14.266666666666667,278,AV,1,3,7,7,0,0,0,31,4660.29795945294,0.2,-2.8533333333333335
14.266666666666667,96,AV,1,1,8,0,2,0,0,28,3414.9419898187493,0.8,-11.413333333333334
29.95,297,AV,1,0,5,5,0,0,0,58,934.0011274976006,0.2,-5.99
28.933333333333334,271,AV,2,2,3,3,8,0,0,42,542.8991684878858,0.2,-5.786666666666667
26.35,127,AV,1,2,6,5,5,0,0,52,863.3540159882258,0.4,-10.540000000000001
26.533333333333335,54,AV,2,2,3,2,10,0,0,21,17322.90883950548,0.6,-15.92
