travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,291,AV,1,0,5,3,5,0,0,49,2294.767722006211,0.1,-2.5883333333333334
30.633333333333333,66,AV,2,0,0,6,7,0,0,42,8436.938288223368,1.0,-30.633333333333333
19.383333333333333,262,AV,1,2,5,3,6,0,0,39,3724.6301341612702,0.5,-9.691666666666666
33.0,39,AV,1,1,8,9,2,0,0,59,6130.868263041086,0.7,-23.099999999999998
20.066666666666666,264,AV,1,0,5,4,3,0,0,40,2580.565825479665,0.1,-2.006666666666667
37.38333333333333,62,AV,2,3,3,5,0,0,0,56,2011.9739719035176,0.2,-7.476666666666667
35.78333333333333,281,AV,1,0,6,0,1,0,0,64,2553.8725848963804,0.9,-32.205
30.433333333333334,162,AV,1,1,6,3,0,0,0,54,3048.604611013583,0.5,-15.216666666666667
23.233333333333334,19,AV,1,0,6,0,4,0,0,43,5144.150368411208,0.6,-13.94
32.5,205,AV,2,2,3,5,15,0,0,44,4569.840806868062,0.6,-19.5
33.6,175,AV,1,1,6,6,5,0,0,60,1150.4391077840953,0.2,-6.720000000000001
22.65,101,AV,1,3,7,2,0,0,0,42,5158.4050556257225,0.7,-15.854999999999999
41.28333333333333,49,AV,2,3,0,0,23,0,0,61,3729.3449139509553,0.6,-24.77
19.133333333333333,24,AV,1,2,6,5,0,0,0,39,14754.343640924068,0.7,-13.393333333333333
42.78333333333333,45,AV,1,2,6,5,0,0,0,80,1927.298426803608,0.2,-8.556666666666667
41.75,108,AV,1,2,6,4,7,0,0,76,1639.6236094811811,0.2,-8.35
38.53333333333333,289,AV,1,0,6,0,3,0,0,67,3523.1638559153366,0.7,-26.97333333333333
15.533333333333333,278,AV,1,3,6,0,2,0,0,31,4660.29795945294,0.5,-7.766666666666667
15.25,96,AV,1,3,9,9,2,0,0,28,3414.9419898187493,0.5,-7.625
32.05,297,AV,1,3,9,9,0,0,0,58,934.0011274976006,0.2,-6.41
20.433333333333334,271,AV,0,9,4,7,2,0,0,42,542.8991684878858,0.1,-2.0433333333333334
28.883333333333333,127,AV,1,0,6,0,2,0,0,52,863.3540159882258,0.1,-2.8883333333333336
