travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.88333333333333,291,AV,2,3,3,1,5,0,0,49,2294.767722006211,0.5,-16.941666666666666
20.3,66,AV,1,2,7,1,11,0,0,42,8436.938288223368,0.1,-2.0300000000000002
39.983333333333334,262,AV,0,9,3,8,1,0,0,39,3724.6301341612702,0.5,-19.991666666666667
30.05,39,AV,1,0,8,4,12,0,0,59,6130.868263041086,0.5,-15.025
18.6,264,AV,1,2,4,5,4,0,0,40,2580.565825479665,0.3,-5.58
89.11666666666666,62,AV,0,8,0,6,6,0,0,56,2011.9739719035176,1.0,-89.11666666666666
115.41666666666667,281,AV,0,6,4,8,2,0,0,64,2553.8725848963804,0.2,-23.083333333333336
82.31666666666666,162,AV,0,6,0,4,0,0,0,54,3048.604611013583,0.2,-16.463333333333335
55.916666666666664,19,AV,0,6,4,6,0,0,0,43,5144.150368411208,1.0,-55.916666666666664
61.15,205,AV,0,6,7,7,6,0,0,44,4569.840806868062,0.1,-6.115
99.66666666666667,175,AV,0,5,8,6,9,0,0,60,1150.4391077840953,0.5,-49.833333333333336
50.63333333333333,101,AV,0,4,0,1,6,0,0,42,5158.4050556257225,0.4,-20.253333333333334
31.166666666666668,49,AV,1,3,9,3,3,0,0,61,3729.3449139509553,0.1,-3.116666666666667
25.95,24,AV,2,1,1,7,0,0,0,39,14754.343640924068,1.0,-25.95
132.86666666666667,45,AV,0,5,3,7,7,0,0,80,1927.298426803608,0.3,-39.86
46.666666666666664,108,AV,2,0,3,6,6,0,0,76,1639.6236094811811,0.9,-42.0
42.75,289,AV,2,0,3,1,8,0,0,67,3523.1638559153366,0.9,-38.475
17.216666666666665,278,AV,0,5,7,7,3,0,0,31,4660.29795945294,0.4,-6.886666666666667
14.35,96,AV,1,0,9,8,5,0,0,28,3414.9419898187493,1.0,-14.35
92.65,297,AV,0,8,4,9,4,0,0,58,934.0011274976006,1.0,-92.65
19.733333333333334,271,AV,1,1,4,6,6,0,0,42,542.8991684878858,1.0,-19.733333333333334
