travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.03333333333333,291,AV,0,5,6,9,7,0,0,49,2294.767722006211,0.2,-10.406666666666666
20.566666666666666,66,AV,1,3,6,4,4,0,0,42,8436.938288223368,0.7,-14.396666666666665
29.3,262,AV,0,5,4,5,0,0,0,39,3724.6301341612702,0.4,-11.72
40.7,39,AV,2,1,3,2,7,0,0,59,6130.868263041086,0.4,-16.28
32.78333333333333,264,AV,0,4,0,6,3,0,0,40,2580.565825479665,0.1,-3.2783333333333333
37.65,62,AV,2,0,2,8,4,0,0,56,2011.9739719035176,0.1,-3.765
40.13333333333333,281,AV,2,3,3,6,9,0,0,64,2553.8725848963804,1.0,-40.13333333333333
28.283333333333335,162,AV,1,3,5,7,2,0,0,54,3048.604611013583,0.2,-5.656666666666667
21.833333333333332,19,AV,1,2,8,8,0,0,0,43,5144.150368411208,0.1,-2.183333333333333
43.5,205,AV,0,5,5,0,0,0,0,44,4569.840806868062,0.5,-21.75
73.16666666666667,175,AV,0,5,9,3,8,0,0,60,1150.4391077840953,1.0,-73.16666666666667
36.483333333333334,101,AV,0,7,1,0,9,0,0,42,5158.4050556257225,1.0,-36.483333333333334
74.95,49,AV,0,4,3,3,9,0,0,61,3729.3449139509553,1.0,-74.95
17.733333333333334,24,AV,1,3,4,0,4,0,0,39,14754.343640924068,0.2,-3.546666666666667
88.81666666666666,45,AV,0,9,2,4,7,0,0,80,1927.298426803608,0.5,-44.40833333333333
36.46666666666667,108,AV,1,1,9,9,16,0,0,76,1639.6236094811811,1.0,-36.46666666666667
33.9,289,AV,1,3,7,4,11,0,0,67,3523.1638559153366,0.3,-10.17
15.233333333333333,278,AV,0,8,2,7,1,0,0,31,4660.29795945294,0.6,-9.139999999999999
25.05,96,AV,2,3,3,2,19,0,0,28,3414.9419898187493,0.1,-2.5050000000000003
69.75,297,AV,0,5,7,1,5,0,0,58,934.0011274976006,0.2,-13.950000000000001
20.2,271,AV,1,3,7,1,5,0,0,42,542.8991684878858,1.0,-20.2
57.45,127,AV,0,5,5,0,1,0,0,52,863.3540159882258,1.0,-57.45
14.3,54,AV,1,0,4,4,2,0,0,21,17322.90883950548,1.0,-14.3
44.55,91,AV,2,2,3,3,5,0,0,68,1342.087988935639,0.4,-17.82
24.216666666666665,158,AV,1,3,4,5,5,0,0,48,8795.495569618428,0.4,-9.686666666666667
34.833333333333336,157,AV,1,0,8,6,2,0,0,67,2813.5576138103806,1.0,-34.833333333333336
78.31666666666666,105,AV,0,4,5,3,4,0,0,62,2142.030696222753,0.9,-70.485
20.85,152,AV,0,9,1,3,1,0,0,33,4549.070920567666,0.1,-2.0850000000000004
