travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,291,AV,1,3,7,7,0,0,0,49,2294.767722006211,0.3,-7.775
21.85,66,AV,1,3,7,7,0,0,0,42,8436.938288223368,0.1,-2.185
27.05,262,AV,2,3,3,2,6,0,0,39,3724.6301341612702,1.0,-27.05
40.1,39,AV,2,3,3,2,9,0,0,59,6130.868263041086,0.6,-24.06
19.583333333333332,264,AV,1,1,8,9,8,0,0,40,2580.565825479665,0.3,-5.874999999999999
30.8,62,AV,1,2,6,5,2,0,0,56,2011.9739719035176,0.6,-18.48
39.5,281,AV,0,4,4,2,7,0,0,64,2553.8725848963804,1.0,-39.5
30.016666666666666,162,AV,1,1,6,6,1,0,0,54,3048.604611013583,0.3,-9.004999999999999
25.883333333333333,19,AV,0,5,4,9,9,0,0,43,5144.150368411208,0.7,-18.118333333333332
23.666666666666668,205,AV,1,1,9,4,2,0,0,44,4569.840806868062,0.1,-2.3666666666666667
33.35,175,AV,1,3,7,7,4,0,0,60,1150.4391077840953,0.1,-3.3350000000000004
24.083333333333332,101,AV,0,9,1,1,4,0,0,42,5158.4050556257225,0.1,-2.408333333333333
34.333333333333336,49,AV,1,0,5,6,3,0,0,61,3729.3449139509553,1.0,-34.333333333333336
18.25,24,AV,1,1,8,0,0,0,0,39,14754.343640924068,0.8,-14.600000000000001
42.0,45,AV,1,3,9,9,0,0,0,80,1927.298426803608,0.4,-16.8
40.68333333333333,108,AV,1,0,6,0,1,0,0,76,1639.6236094811811,0.7,-28.478333333333328
38.333333333333336,289,AV,1,3,7,7,0,0,0,67,3523.1638559153366,0.4,-15.333333333333336
22.85,278,AV,2,2,0,3,7,0,0,31,4660.29795945294,1.0,-22.85
14.783333333333333,96,AV,1,3,4,5,8,0,0,28,3414.9419898187493,0.2,-2.956666666666667
31.916666666666668,297,AV,1,2,5,4,21,0,0,58,934.0011274976006,0.3,-9.575
21.783333333333335,271,AV,1,3,4,6,6,0,0,42,542.8991684878858,0.2,-4.356666666666667
28.533333333333335,127,AV,1,0,6,0,5,0,0,52,863.3540159882258,0.8,-22.826666666666668
26.466666666666665,54,AV,2,2,1,4,15,0,0,21,17322.90883950548,0.1,-2.6466666666666665
41.28333333333333,91,AV,0,5,1,4,1,0,0,68,1342.087988935639,1.0,-41.28333333333333
25.833333333333332,158,AV,1,3,6,1,2,0,0,48,8795.495569618428,0.1,-2.5833333333333335
38.56666666666667,157,AV,1,0,6,0,6,0,0,67,2813.5576138103806,0.1,-3.8566666666666674
34.4,105,AV,1,1,6,0,7,0,0,62,2142.030696222753,0.3,-10.319999999999999
17.466666666666665,152,AV,1,0,6,0,2,0,0,33,4549.070920567666,0.2,-3.493333333333333
29.083333333333332,250,AV,2,3,1,2,20,0,0,43,2497.1975937909187,0.2,-5.816666666666666
33.81666666666667,191,AV,1,3,7,7,3,0,0,61,601.3137559373858,0.6,-20.290000000000003
35.0,27,AV,2,1,1,7,15,0,0,52,1538.317647081207,0.5,-17.5
22.816666666666666,231,AV,1,1,8,9,9,0,0,42,2530.9644311939346,0.4,-9.126666666666667
33.05,202,AV,2,2,1,0,5,0,0,50,2123.4400354784907,0.7,-23.134999999999998
29.283333333333335,218,AV,0,5,0,5,1,0,0,46,3783.636689084741,0.2,-5.856666666666667
25.783333333333335,130,AV,2,3,0,0,7,0,0,32,1141.5133047894662,0.8,-20.62666666666667
25.233333333333334,171,AV,1,3,6,1,4,0,0,48,2747.619709803412,0.4,-10.093333333333334
37.06666666666667,208,AV,2,2,3,0,12,0,0,55,2797.307504072895,1.0,-37.06666666666667
15.833333333333334,232,AV,1,2,5,5,0,0,0,32,1691.6338586686718,0.3,-4.75
34.45,156,AV,1,3,9,9,1,0,0,63,14505.369879802229,0.2,-6.890000000000001
41.43333333333333,143,AV,2,1,3,5,0,0,0,67,2942.323800284961,0.4,-16.573333333333334
36.43333333333333,183,AV,1,2,9,6,12,0,0,65,1716.9764066453156,1.0,-36.43333333333333
20.1,132,AV,1,0,6,0,0,0,0,37,6248.181898567973,0.1,-2.0100000000000002
44.71666666666667,26,AV,0,5,4,1,7,0,0,83,1474.5167950508735,0.3,-13.415000000000001
34.61666666666667,176,AV,1,1,4,2,2,0,0,62,3919.41152379869,1.0,-34.61666666666667
37.63333333333333,172,AV,2,0,1,2,6,0,0,53,1062.4074567339185,0.9,-33.87
25.95,203,AV,2,2,3,6,11,0,0,34,5578.433439706214,0.1,-2.595
28.6,20,AV,1,1,8,9,4,0,0,53,1405.7852601227096,0.5,-14.3
20.016666666666666,190,AV,1,3,5,7,3,0,0,39,1014.5614647146556,0.7,-14.011666666666665
38.11666666666667,46,AV,1,0,5,4,0,0,0,66,1509.578116022191,0.3,-11.435
13.783333333333333,193,AV,1,2,6,5,5,0,0,26,959.5289757906356,0.6,-8.27
5.133333333333334,283,AV,0,6,6,3,7,0,0,10,4559.760277629775,0.3,-1.54
36.31666666666667,284,AV,1,0,5,4,0,0,0,62,2496.2043409386315,0.1,-3.6316666666666673
16.466666666666665,181,AV,1,1,8,0,3,0,0,33,2767.495209174315,0.3,-4.9399999999999995
38.28333333333333,209,AV,1,2,6,9,3,0,0,66,1122.7546975855585,0.5,-19.141666666666666
34.71666666666667,274,AV,2,2,1,5,0,0,0,50,7334.728577480919,0.8,-27.773333333333337
