travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.1,291,AV,2,2,1,9,3,0,0,49,2294.767722006211,1.0,-32.1
21.033333333333335,66,AV,1,2,7,9,17,0,0,42,8436.938288223368,0.2,-4.206666666666667
18.683333333333334,262,AV,0,4,8,3,10,0,0,39,3724.6301341612702,0.1,-1.8683333333333334
40.2,39,AV,2,1,1,0,6,0,0,59,6130.868263041086,0.1,-4.0200000000000005
19.516666666666666,264,AV,1,2,4,5,1,0,0,40,2580.565825479665,1.0,-19.516666666666666
37.88333333333333,62,AV,0,7,3,7,3,0,0,56,2011.9739719035176,1.0,-37.88333333333333
33.15,281,AV,1,0,5,6,9,0,0,64,2553.8725848963804,0.1,-3.315
29.083333333333332,162,AV,1,1,5,1,2,0,0,54,3048.604611013583,0.7,-20.35833333333333
31.833333333333332,19,AV,2,3,0,5,1,0,0,43,5144.150368411208,0.9,-28.65
22.8,205,AV,1,0,5,3,3,0,0,44,4569.840806868062,0.7,-15.959999999999999
31.233333333333334,175,AV,1,0,4,3,16,0,0,60,1150.4391077840953,1.0,-31.233333333333334
31.416666666666668,101,AV,2,2,3,5,8,0,0,42,5158.4050556257225,0.5,-15.708333333333334
32.266666666666666,49,AV,1,0,5,1,1,0,0,61,3729.3449139509553,0.2,-6.453333333333333
18.233333333333334,24,AV,1,0,4,5,1,0,0,39,14754.343640924068,0.8,-14.586666666666668
38.0,45,AV,1,2,6,5,0,0,0,80,1927.298426803608,0.4,-15.200000000000001
37.766666666666666,108,AV,1,1,6,6,11,0,0,76,1639.6236094811811,0.1,-3.776666666666667
34.7,289,AV,1,0,6,0,1,0,0,67,3523.1638559153366,0.7,-24.29
22.783333333333335,278,AV,2,3,1,5,0,0,0,31,4660.29795945294,0.8,-18.22666666666667
14.583333333333334,96,AV,1,3,4,5,2,0,0,28,3414.9419898187493,0.2,-2.916666666666667
30.083333333333332,297,AV,1,2,6,5,1,0,0,58,934.0011274976006,1.0,-30.083333333333332
23.933333333333334,271,AV,0,7,1,9,18,0,0,42,542.8991684878858,0.1,-2.3933333333333335
27.65,127,AV,1,1,4,3,7,0,0,52,863.3540159882258,0.4,-11.06
26.45,54,AV,2,1,0,0,5,0,0,21,17322.90883950548,0.2,-5.29
44.05,91,AV,2,3,2,5,2,0,0,68,1342.087988935639,0.7,-30.834999999999997
32.983333333333334,158,AV,2,0,0,6,1,0,0,48,8795.495569618428,0.8,-26.38666666666667
35.583333333333336,157,AV,1,2,9,1,1,0,0,67,2813.5576138103806,0.5,-17.791666666666668
44.75,105,AV,0,4,1,6,3,0,0,62,2142.030696222753,0.4,-17.900000000000002
