travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.2,291,AV,0,6,4,3,0,0,0,49,2294.767722006211,0.1,-4.32
31.216666666666665,66,AV,0,6,5,4,1,0,0,42,8436.938288223368,0.1,-3.1216666666666666
17.9,262,AV,1,3,4,5,4,0,0,39,3724.6301341612702,0.2,-3.58
30.616666666666667,39,AV,1,0,5,5,0,0,0,59,6130.868263041086,0.6,-18.37
25.716666666666665,264,AV,0,8,4,0,0,0,0,40,2580.565825479665,1.0,-25.716666666666665
52.06666666666667,62,AV,0,5,6,4,3,0,0,56,2011.9739719035176,0.8,-41.653333333333336
62.333333333333336,281,AV,0,7,1,5,2,0,0,64,2553.8725848963804,0.2,-12.466666666666669
27.7,162,AV,1,0,8,4,4,0,0,54,3048.604611013583,0.4,-11.08
21.3,19,AV,1,0,5,1,0,0,0,43,5144.150368411208,0.4,-8.520000000000001
32.38333333333333,205,AV,2,1,1,6,3,0,0,44,4569.840806868062,0.4,-12.953333333333333
31.016666666666666,175,AV,1,2,6,3,3,0,0,60,1150.4391077840953,0.6,-18.61
20.466666666666665,101,AV,1,0,5,3,2,0,0,42,5158.4050556257225,0.2,-4.093333333333333
31.7,49,AV,1,2,8,4,2,0,0,61,3729.3449139509553,1.0,-31.7
25.85,24,AV,2,0,0,0,12,0,0,39,14754.343640924068,0.6,-15.51
38.03333333333333,45,AV,1,1,8,4,7,0,0,80,1927.298426803608,0.3,-11.409999999999998
46.333333333333336,108,AV,2,0,3,4,1,0,0,76,1639.6236094811811,1.0,-46.333333333333336
35.88333333333333,289,AV,1,2,4,5,9,0,0,67,3523.1638559153366,0.2,-7.176666666666667
14.166666666666666,278,AV,1,0,8,4,3,0,0,31,4660.29795945294,0.1,-1.4166666666666667
8.45,96,AV,0,8,4,8,14,0,0,28,3414.9419898187493,0.1,-0.845
29.916666666666668,297,AV,1,2,7,6,4,0,0,58,934.0011274976006,1.0,-29.916666666666668
31.216666666666665,271,AV,0,4,6,8,5,0,0,42,542.8991684878858,0.1,-3.1216666666666666
36.333333333333336,127,AV,2,3,0,6,0,0,0,52,863.3540159882258,0.4,-14.533333333333335
14.266666666666667,54,AV,1,0,5,6,5,0,0,21,17322.90883950548,0.8,-11.413333333333334
