travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.033333333333335,291,AV,1,3,7,7,8,0,0,49,2294.767722006211,0.2,-5.006666666666668
30.683333333333334,66,AV,2,3,3,2,8,0,0,42,8436.938288223368,1.0,-30.683333333333334
22.5,262,AV,0,7,5,9,4,0,0,39,3724.6301341612702,0.2,-4.5
46.733333333333334,39,AV,0,8,2,0,1,0,0,59,6130.868263041086,0.4,-18.693333333333335
24.1,264,AV,0,4,4,3,9,0,0,40,2580.565825479665,0.2,-4.82
37.7,62,AV,2,3,1,2,9,0,0,56,2011.9739719035176,0.1,-3.7700000000000005
34.6,281,AV,1,0,5,5,4,0,0,64,2553.8725848963804,0.7,-24.22
29.766666666666666,162,AV,1,0,5,5,13,0,0,54,3048.604611013583,0.1,-2.9766666666666666
22.633333333333333,19,AV,1,2,5,9,7,0,0,43,5144.150368411208,0.2,-4.526666666666666
32.55,205,AV,2,3,0,5,15,0,0,44,4569.840806868062,0.1,-3.255
32.766666666666666,175,AV,1,2,6,9,6,0,0,60,1150.4391077840953,0.4,-13.106666666666667
25.85,101,AV,0,6,6,3,4,0,0,42,5158.4050556257225,0.1,-2.5850000000000004
33.55,49,AV,1,2,7,4,4,0,0,61,3729.3449139509553,0.3,-10.065
17.866666666666667,24,AV,1,2,6,5,6,0,0,39,14754.343640924068,0.4,-7.146666666666667
45.8,45,AV,2,2,3,6,6,0,0,80,1927.298426803608,0.1,-4.58
57.083333333333336,108,AV,0,4,8,7,5,0,0,76,1639.6236094811811,1.0,-57.083333333333336
36.56666666666667,289,AV,1,3,6,8,7,0,0,67,3523.1638559153366,0.3,-10.97
14.6,278,AV,1,2,5,2,1,0,0,31,4660.29795945294,0.8,-11.68
25.083333333333332,96,AV,2,3,0,0,22,0,0,28,3414.9419898187493,0.7,-17.55833333333333
31.683333333333334,297,AV,1,3,4,5,1,0,0,58,934.0011274976006,0.4,-12.673333333333334
21.083333333333332,271,AV,1,0,5,4,13,0,0,42,542.8991684878858,0.6,-12.649999999999999
39.78333333333333,127,AV,0,9,8,1,2,0,0,52,863.3540159882258,0.5,-19.891666666666666
6.983333333333333,54,AV,0,4,1,5,2,0,0,21,17322.90883950548,0.2,-1.3966666666666667
55.4,91,AV,0,4,8,3,4,0,0,68,1342.087988935639,0.6,-33.239999999999995
24.7,158,AV,1,0,9,5,2,0,0,48,8795.495569618428,1.0,-24.7
37.333333333333336,157,AV,1,0,5,4,8,0,0,67,2813.5576138103806,0.4,-14.933333333333335
33.86666666666667,105,AV,1,1,6,6,8,0,0,62,2142.030696222753,0.7,-23.706666666666667
29.166666666666668,152,AV,2,3,0,1,7,0,0,33,4549.070920567666,0.1,-2.916666666666667
21.683333333333334,250,AV,1,1,6,6,2,0,0,43,2497.1975937909187,0.4,-8.673333333333334
48.46666666666667,191,AV,0,6,8,6,8,0,0,61,601.3137559373858,0.2,-9.693333333333335
35.06666666666667,27,AV,2,2,3,5,0,0,0,52,1538.317647081207,0.6,-21.040000000000003
22.416666666666668,231,AV,1,0,5,3,3,0,0,42,2530.9644311939346,0.1,-2.2416666666666667
37.916666666666664,202,AV,0,7,5,7,0,0,0,50,2123.4400354784907,0.3,-11.374999999999998
24.483333333333334,218,AV,1,3,7,7,2,0,0,46,3783.636689084741,0.6,-14.69
25.8,130,AV,2,2,1,0,9,0,0,32,1141.5133047894662,0.2,-5.16
24.383333333333333,171,AV,1,3,8,3,3,0,0,48,2747.619709803412,0.1,-2.4383333333333335
29.35,208,AV,1,1,6,3,3,0,0,55,2797.307504072895,0.1,-2.9350000000000005
25.95,232,AV,2,1,0,5,5,0,0,32,1691.6338586686718,0.5,-12.975
39.166666666666664,156,AV,2,1,0,5,0,0,0,63,14505.369879802229,0.7,-27.416666666666664
36.166666666666664,143,AV,1,0,5,6,3,0,0,67,2942.323800284961,1.0,-36.166666666666664
50.15,183,AV,0,9,5,8,0,0,0,65,1716.9764066453156,0.2,-10.030000000000001
33.18333333333333,132,AV,2,3,3,5,7,0,0,37,6248.181898567973,0.4,-13.273333333333333
58.88333333333333,26,AV,0,8,3,0,2,0,0,83,1474.5167950508735,0.2,-11.776666666666667
41.016666666666666,176,AV,2,1,0,5,10,0,0,62,3919.41152379869,0.6,-24.61
28.983333333333334,172,AV,1,2,6,6,5,0,0,53,1062.4074567339185,1.0,-28.983333333333334
17.133333333333333,203,AV,0,8,6,7,8,0,0,34,5578.433439706214,0.8,-13.706666666666667
28.266666666666666,20,AV,1,2,6,2,2,0,0,53,1405.7852601227096,0.3,-8.479999999999999
19.55,190,AV,1,0,5,4,1,0,0,39,1014.5614647146556,0.6,-11.73
37.3,46,AV,1,3,9,9,5,0,0,66,1509.578116022191,0.6,-22.38
23.716666666666665,193,AV,2,2,1,0,16,0,0,26,959.5289757906356,1.0,-23.716666666666665
22.666666666666668,283,AV,2,1,3,7,0,0,0,10,4559.760277629775,0.4,-9.066666666666668
36.43333333333333,284,AV,1,2,5,4,2,0,0,62,2496.2043409386315,0.4,-14.573333333333332
16.116666666666667,181,AV,1,2,5,2,5,0,0,33,2767.495209174315,1.0,-16.116666666666667
36.56666666666667,209,AV,1,2,4,5,3,0,0,66,1122.7546975855585,1.0,-36.56666666666667
26.533333333333335,274,AV,1,0,6,0,2,0,0,50,7334.728577480919,0.1,-2.6533333333333338
30.0,38,AV,2,3,3,5,11,0,0,40,11662.42845360034,0.1,-3.0
15.533333333333333,121,AV,1,1,5,1,3,0,0,30,1703.2333497257905,0.2,-3.106666666666667
38.266666666666666,106,AV,1,2,5,4,0,0,0,65,5899.132481879994,0.1,-3.8266666666666667
14.033333333333333,163,AV,1,2,6,0,9,0,0,29,4645.51881630073,0.3,-4.21
36.38333333333333,201,AV,1,0,5,4,5,0,0,62,1888.2149669861096,0.7,-25.46833333333333
46.53333333333333,239,AV,2,0,2,1,5,0,0,89,4237.057085974603,1.0,-46.53333333333333
40.18333333333333,89,AV,2,2,1,5,3,0,0,61,4717.175795221327,0.8,-32.14666666666667
37.266666666666666,166,AV,1,3,6,1,1,0,0,65,1275.9312017726234,1.0,-37.266666666666666
34.55,160,AV,0,6,4,6,8,0,0,47,3531.3895067900216,0.1,-3.455
27.3,28,AV,2,1,1,3,9,0,0,35,3628.2404526711953,0.1,-2.7300000000000004
28.0,196,AV,2,0,1,7,2,0,0,34,2853.537244729806,0.3,-8.4
29.683333333333334,147,AV,1,0,5,4,3,0,0,56,2113.1349678504243,0.2,-5.936666666666667
31.033333333333335,40,AV,1,1,8,0,1,0,0,56,2538.843693606908,0.1,-3.1033333333333335
23.116666666666667,220,AV,1,0,5,3,1,0,0,43,2898.378436294527,0.2,-4.623333333333334
32.95,259,AV,1,0,6,0,3,0,0,58,4577.590037133467,0.2,-6.590000000000001
15.966666666666667,174,AV,1,1,8,0,0,0,0,35,4934.883137056144,1.0,-15.966666666666667
37.3,140,AV,1,0,9,8,0,0,0,69,793.0252767736928,0.1,-3.73
41.0,69,AV,1,0,5,5,2,0,0,76,6434.117121135291,0.2,-8.200000000000001
41.45,92,AV,0,4,6,6,2,0,0,53,1794.439334206041,0.1,-4.1450000000000005
31.233333333333334,8,AV,0,6,6,9,9,0,0,44,1519.7273932229994,0.9,-28.110000000000003
35.68333333333333,53,AV,1,0,5,4,5,0,0,64,3251.3322332141274,0.4,-14.273333333333333
40.68333333333333,169,AV,1,1,6,6,4,0,0,79,2329.0008356791827,0.2,-8.136666666666667
27.183333333333334,256,AV,1,2,4,2,8,0,0,50,7958.958807233507,0.1,-2.7183333333333337
40.2,4,AV,1,1,5,1,2,0,0,74,1089.3140785512585,0.7,-28.14
34.61666666666667,36,AV,2,1,0,5,2,0,0,46,20239.22920549412,1.0,-34.61666666666667
32.95,206,AV,0,5,3,9,12,0,0,46,3132.463358685509,0.5,-16.475
29.116666666666667,184,AV,2,2,3,0,8,0,0,44,783.6834518391023,0.2,-5.823333333333334
29.333333333333332,215,AV,2,2,3,3,10,0,0,43,1467.6871321740252,0.2,-5.866666666666667
28.816666666666666,261,AV,2,3,0,6,3,0,0,34,985.0802174553831,0.2,-5.763333333333334
22.966666666666665,199,AV,1,1,6,3,1,0,0,44,1240.6560786390864,0.2,-4.593333333333333
18.816666666666666,214,AV,0,7,7,9,4,0,0,36,539.5213747330826,0.3,-5.645
50.333333333333336,79,AV,0,5,0,5,3,0,0,62,14297.77376075636,0.7,-35.233333333333334
11.7,86,AV,1,2,5,4,1,0,0,13,4689.4303597647895,0.7,-8.19
21.4,31,AV,1,1,6,0,2,0,0,40,615.3970356119416,1.0,-21.4
41.583333333333336,275,AV,1,2,6,1,8,0,0,91,3032.1279287666234,0.3,-12.475
51.85,6,AV,0,9,8,1,4,0,0,65,6918.069898529506,0.1,-5.1850000000000005
28.316666666666666,136,AV,1,3,7,7,3,0,0,53,727.2326469992182,0.1,-2.831666666666667
