travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.483333333333334,291,AV,0,4,5,3,3,0,0,49,2294.767722006211,0.8,-38.78666666666667
21.2,66,AV,1,2,5,5,10,0,0,42,8436.938288223368,0.2,-4.24
17.983333333333334,262,AV,1,2,4,2,6,0,0,39,3724.6301341612702,1.0,-17.983333333333334
59.15,39,AV,0,8,7,6,1,0,0,59,6130.868263041086,0.7,-41.404999999999994
18.366666666666667,264,AV,1,3,9,4,4,0,0,40,2580.565825479665,0.3,-5.51
27.816666666666666,62,AV,1,0,5,5,8,0,0,56,2011.9739719035176,1.0,-27.816666666666666
64.11666666666666,281,AV,0,8,1,8,2,0,0,64,2553.8725848963804,1.0,-64.11666666666666
39.53333333333333,162,AV,2,0,0,2,13,0,0,54,3048.604611013583,0.4,-15.813333333333333
21.683333333333334,19,AV,1,0,6,8,6,0,0,43,5144.150368411208,0.7,-15.178333333333333
22.616666666666667,205,AV,1,2,5,6,2,0,0,44,4569.840806868062,0.6,-13.57
30.683333333333334,175,AV,1,2,5,3,0,0,0,60,1150.4391077840953,0.2,-6.136666666666667
34.733333333333334,101,AV,0,4,3,9,6,0,0,42,5158.4050556257225,0.3,-10.42
41.233333333333334,49,AV,2,2,2,0,5,0,0,61,3729.3449139509553,0.6,-24.74
31.0,24,AV,0,4,3,0,1,0,0,39,14754.343640924068,0.4,-12.4
36.416666666666664,45,AV,1,3,6,0,0,0,0,80,1927.298426803608,0.5,-18.208333333333332
36.11666666666667,108,AV,1,0,5,5,3,0,0,76,1639.6236094811811,0.2,-7.223333333333334
33.65,289,AV,1,2,9,8,9,0,0,67,3523.1638559153366,0.4,-13.46
14.033333333333333,278,AV,1,3,5,3,5,0,0,31,4660.29795945294,0.6,-8.42
25.116666666666667,96,AV,2,1,1,6,1,0,0,28,3414.9419898187493,0.4,-10.046666666666667
57.31666666666667,297,AV,0,6,2,8,6,0,0,58,934.0011274976006,0.3,-17.195
29.233333333333334,271,AV,2,0,3,1,6,0,0,42,542.8991684878858,0.3,-8.77
26.316666666666666,127,AV,1,3,4,9,9,0,0,52,863.3540159882258,0.2,-5.263333333333334
8.7,54,AV,0,6,3,1,1,0,0,21,17322.90883950548,0.7,-6.089999999999999
67.81666666666666,91,AV,0,6,0,2,12,0,0,68,1342.087988935639,1.0,-67.81666666666666
45.13333333333333,158,AV,0,6,0,4,4,0,0,48,8795.495569618428,0.3,-13.54
34.03333333333333,157,AV,1,0,5,6,4,0,0,67,2813.5576138103806,0.5,-17.016666666666666
39.53333333333333,105,AV,2,2,1,4,2,0,0,62,2142.030696222753,0.9,-35.58
17.216666666666665,152,AV,1,3,4,5,7,0,0,33,4549.070920567666,0.3,-5.164999999999999
21.016666666666666,250,AV,1,2,4,5,1,0,0,43,2497.1975937909187,0.3,-6.305
41.35,191,AV,2,0,2,4,13,0,0,61,601.3137559373858,0.2,-8.270000000000001
55.583333333333336,27,AV,0,9,1,0,1,0,0,52,1538.317647081207,0.6,-33.35
32.71666666666667,231,AV,2,3,0,9,14,0,0,42,2530.9644311939346,0.5,-16.358333333333334
24.383333333333333,202,AV,1,3,5,2,2,0,0,50,2123.4400354784907,0.1,-2.4383333333333335
23.316666666666666,218,AV,1,1,9,7,5,0,0,46,3783.636689084741,0.3,-6.995
15.333333333333334,130,AV,1,3,7,1,0,0,0,32,1141.5133047894662,0.2,-3.066666666666667
23.666666666666668,171,AV,1,2,4,0,2,0,0,48,2747.619709803412,0.9,-21.3
27.4,208,AV,1,2,7,0,3,0,0,55,2797.307504072895,1.0,-27.4
15.516666666666667,232,AV,1,0,8,9,2,0,0,32,1691.6338586686718,0.7,-10.861666666666666
60.71666666666667,156,AV,0,7,6,1,0,0,0,63,14505.369879802229,0.1,-6.071666666666667
67.65,143,AV,0,7,7,7,0,0,0,67,2942.323800284961,0.7,-47.355000000000004
64.16666666666667,183,AV,0,8,8,6,5,0,0,65,1716.9764066453156,0.1,-6.416666666666668
29.783333333333335,132,AV,0,4,4,9,6,0,0,37,6248.181898567973,1.0,-29.783333333333335
38.7,26,AV,1,3,6,1,14,0,0,83,1474.5167950508735,0.3,-11.610000000000001
31.8,176,AV,1,2,5,8,3,0,0,62,3919.41152379869,0.8,-25.44
26.933333333333334,172,AV,1,3,9,2,18,0,0,53,1062.4074567339185,0.2,-5.386666666666667
15.983333333333333,203,AV,1,0,5,9,5,0,0,34,5578.433439706214,0.3,-4.795
35.266666666666666,20,AV,2,0,0,2,6,0,0,53,1405.7852601227096,0.5,-17.633333333333333
