travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,291,AV,1,2,4,5,2,0,0,49,2294.767722006211,0.6,-15.489999999999998
22.3,66,AV,0,8,7,1,3,0,0,42,8436.938288223368,0.6,-13.38
18.616666666666667,262,AV,1,3,9,9,8,0,0,39,3724.6301341612702,0.2,-3.7233333333333336
34.15,39,AV,1,2,6,5,7,0,0,59,6130.868263041086,0.5,-17.075
20.133333333333333,264,AV,1,0,5,6,2,0,0,40,2580.565825479665,0.5,-10.066666666666666
37.6,62,AV,2,3,0,0,5,0,0,56,2011.9739719035176,0.2,-7.5200000000000005
36.45,281,AV,1,3,7,1,6,0,0,64,2553.8725848963804,0.2,-7.290000000000001
30.766666666666666,162,AV,1,1,6,0,2,0,0,54,3048.604611013583,1.0,-30.766666666666666
31.933333333333334,19,AV,2,2,1,0,6,0,0,43,5144.150368411208,1.0,-31.933333333333334
32.6,205,AV,2,3,1,2,5,0,0,44,4569.840806868062,0.2,-6.5200000000000005
32.516666666666666,175,AV,0,9,3,1,9,0,0,60,1150.4391077840953,0.6,-19.509999999999998
21.616666666666667,101,AV,1,2,4,6,2,0,0,42,5158.4050556257225,0.1,-2.1616666666666666
41.35,49,AV,2,3,1,2,12,0,0,61,3729.3449139509553,0.1,-4.135000000000001
18.633333333333333,24,AV,1,1,6,3,1,0,0,39,14754.343640924068,0.2,-3.7266666666666666
42.7,45,AV,1,0,6,0,0,0,0,80,1927.298426803608,0.6,-25.62
41.733333333333334,108,AV,1,3,9,9,0,0,0,76,1639.6236094811811,0.3,-12.52
38.18333333333333,289,AV,1,3,9,9,4,0,0,67,3523.1638559153366,0.2,-7.636666666666667
22.85,278,AV,2,0,0,3,6,0,0,31,4660.29795945294,0.1,-2.285
15.3,96,AV,1,3,4,5,4,0,0,28,3414.9419898187493,0.7,-10.709999999999999
33.13333333333333,297,AV,1,3,6,1,0,0,0,58,934.0011274976006,0.2,-6.626666666666667
29.116666666666667,271,AV,2,2,3,8,1,0,0,42,542.8991684878858,1.0,-29.116666666666667
28.916666666666668,127,AV,1,1,7,3,0,0,0,52,863.3540159882258,0.1,-2.891666666666667
14.4,54,AV,1,0,5,3,2,0,0,21,17322.90883950548,0.7,-10.08
39.03333333333333,91,AV,1,1,8,0,5,0,0,68,1342.087988935639,0.1,-3.9033333333333333
33.03333333333333,158,AV,2,2,1,7,3,0,0,48,8795.495569618428,0.7,-23.12333333333333
38.93333333333333,157,AV,1,3,6,6,0,0,0,67,2813.5576138103806,0.1,-3.893333333333333
