travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.9,291,AV,2,1,1,9,3,0,0,49,2294.767722006211,1.0,-32.9
38.25,66,AV,0,9,0,8,2,0,0,42,8436.938288223368,0.3,-11.475
27.166666666666668,262,AV,2,1,1,4,1,0,0,39,3724.6301341612702,0.1,-2.716666666666667
40.61666666666667,39,AV,2,2,3,3,14,0,0,59,6130.868263041086,0.7,-28.431666666666665
34.61666666666667,264,AV,0,6,3,1,0,0,0,40,2580.565825479665,0.2,-6.923333333333334
27.75,62,AV,1,0,5,7,6,0,0,56,2011.9739719035176,0.2,-5.550000000000001
101.2,281,AV,0,4,4,7,21,0,0,64,2553.8725848963804,0.2,-20.240000000000002
71.73333333333333,162,AV,0,9,6,9,3,0,0,54,3048.604611013583,0.1,-7.173333333333334
45.233333333333334,19,AV,0,4,1,2,6,0,0,43,5144.150368411208,0.3,-13.57
48.733333333333334,205,AV,0,7,7,7,0,0,0,44,4569.840806868062,0.3,-14.62
90.83333333333333,175,AV,0,9,1,3,1,0,0,60,1150.4391077840953,1.0,-90.83333333333333
31.616666666666667,101,AV,2,0,1,4,3,0,0,42,5158.4050556257225,0.3,-9.485
94.4,49,AV,0,5,7,0,6,0,0,61,3729.3449139509553,0.1,-9.440000000000001
26.216666666666665,24,AV,2,0,0,0,6,0,0,39,14754.343640924068,0.2,-5.243333333333333
124.08333333333333,45,AV,0,5,6,6,11,0,0,80,1927.298426803608,1.0,-124.08333333333333
46.75,108,AV,2,3,2,0,9,0,0,76,1639.6236094811811,1.0,-46.75
106.66666666666667,289,AV,0,9,4,4,4,0,0,67,3523.1638559153366,0.4,-42.66666666666667
17.016666666666666,278,AV,0,8,4,1,1,0,0,31,4660.29795945294,0.4,-6.806666666666667
25.116666666666667,96,AV,2,2,1,6,1,0,0,28,3414.9419898187493,0.5,-12.558333333333334
29.066666666666666,297,AV,1,1,8,0,3,0,0,58,934.0011274976006,0.6,-17.439999999999998
39.833333333333336,271,AV,0,7,5,1,1,0,0,42,542.8991684878858,0.2,-7.966666666666668
26.45,127,AV,1,0,5,2,8,0,0,52,863.3540159882258,0.5,-13.225
6.983333333333333,54,AV,0,4,0,2,1,0,0,21,17322.90883950548,0.4,-2.7933333333333334
44.61666666666667,91,AV,2,2,0,3,6,0,0,68,1342.087988935639,0.7,-31.231666666666666
33.18333333333333,158,AV,2,3,0,5,2,0,0,48,8795.495569618428,0.2,-6.636666666666667
34.083333333333336,157,AV,1,2,5,7,5,0,0,67,2813.5576138103806,0.9,-30.675000000000004
97.81666666666666,105,AV,0,7,6,3,0,0,0,62,2142.030696222753,1.0,-97.81666666666666
20.883333333333333,152,AV,0,6,3,8,8,0,0,33,4549.070920567666,0.1,-2.0883333333333334
20.483333333333334,250,AV,1,1,6,6,0,0,0,43,2497.1975937909187,0.1,-2.0483333333333333
94.45,191,AV,0,4,4,0,1,0,0,61,601.3137559373858,0.7,-66.115
35.38333333333333,27,AV,2,3,0,6,1,0,0,52,1538.317647081207,0.3,-10.615
21.4,231,AV,1,2,5,4,1,0,0,42,2530.9644311939346,0.3,-6.419999999999999
25.066666666666666,202,AV,1,2,6,0,2,0,0,50,2123.4400354784907,0.7,-17.546666666666667
52.233333333333334,218,AV,0,8,5,9,2,0,0,46,3783.636689084741,0.6,-31.34
25.866666666666667,130,AV,2,1,0,7,4,0,0,32,1141.5133047894662,0.4,-10.346666666666668
55.55,171,AV,0,6,0,6,5,0,0,48,2747.619709803412,0.2,-11.11
37.416666666666664,208,AV,2,3,1,5,1,0,0,55,2797.307504072895,0.1,-3.7416666666666667
17.2,232,AV,0,7,5,1,0,0,0,32,1691.6338586686718,0.1,-1.72
31.2,156,AV,1,1,7,2,8,0,0,63,14505.369879802229,0.5,-15.6
108.25,143,AV,0,5,5,7,8,0,0,67,2942.323800284961,1.0,-108.25
40.88333333333333,183,AV,2,1,0,0,21,0,0,65,1716.9764066453156,0.9,-36.795
31.5,132,AV,0,7,2,6,3,0,0,37,6248.181898567973,0.3,-9.45
38.21666666666667,26,AV,1,1,6,4,8,0,0,83,1474.5167950508735,0.6,-22.93
99.6,176,AV,0,5,1,9,4,0,0,62,3919.41152379869,0.6,-59.75999999999999
69.83333333333333,172,AV,0,7,0,3,15,0,0,53,1062.4074567339185,1.0,-69.83333333333333
25.916666666666668,203,AV,2,2,3,0,22,0,0,34,5578.433439706214,0.7,-18.141666666666666
67.98333333333333,20,AV,0,9,8,2,3,0,0,53,1405.7852601227096,0.4,-27.193333333333335
33.03333333333333,190,AV,0,5,7,6,6,0,0,39,1014.5614647146556,1.0,-33.03333333333333
44.85,46,AV,2,2,3,2,16,0,0,66,1509.578116022191,0.8,-35.88
10.216666666666667,193,AV,0,4,4,1,5,0,0,26,959.5289757906356,0.2,-2.0433333333333334
22.683333333333334,283,AV,2,1,1,3,6,0,0,10,4559.760277629775,0.2,-4.536666666666667
46.15,284,AV,2,3,3,2,5,0,0,62,2496.2043409386315,0.4,-18.46
20.666666666666668,181,AV,0,9,1,9,9,0,0,33,2767.495209174315,0.4,-8.266666666666667
44.28333333333333,209,AV,2,1,2,0,5,0,0,66,1122.7546975855585,0.3,-13.284999999999998
26.116666666666667,274,AV,1,3,5,6,2,0,0,50,7334.728577480919,0.1,-2.611666666666667
29.933333333333334,38,AV,2,1,1,3,11,0,0,40,11662.42845360034,0.2,-5.986666666666667
15.083333333333334,121,AV,1,0,8,4,21,0,0,30,1703.2333497257905,0.6,-9.05
105.16666666666667,106,AV,0,5,4,2,0,0,0,65,5899.132481879994,0.2,-21.033333333333335
15.366666666666667,163,AV,0,7,6,7,3,0,0,29,4645.51881630073,0.2,-3.0733333333333337
32.483333333333334,201,AV,1,1,6,6,5,0,0,62,1888.2149669861096,0.1,-3.2483333333333335
127.41666666666667,239,AV,0,5,6,5,1,0,0,89,4237.057085974603,0.7,-89.19166666666666
96.08333333333333,89,AV,0,8,7,2,2,0,0,61,4717.175795221327,0.4,-38.43333333333334
105.2,166,AV,0,7,7,3,1,0,0,65,1275.9312017726234,0.1,-10.520000000000001
54.0,160,AV,0,6,7,7,1,0,0,47,3531.3895067900216,0.4,-21.6
27.266666666666666,28,AV,2,1,1,0,8,0,0,35,3628.2404526711953,0.1,-2.7266666666666666
16.8,196,AV,1,3,4,9,9,0,0,34,2853.537244729806,0.3,-5.04
78.45,147,AV,0,4,4,0,1,0,0,56,2113.1349678504243,1.0,-78.45
78.61666666666666,40,AV,0,4,0,9,7,0,0,56,2538.843693606908,0.8,-62.89333333333333
47.06666666666667,220,AV,0,5,4,0,0,0,0,43,2898.378436294527,1.0,-47.06666666666667
85.76666666666667,259,AV,0,7,1,6,3,0,0,58,4577.590037133467,0.1,-8.576666666666666
25.816666666666666,174,AV,0,9,5,1,2,0,0,35,4934.883137056144,0.2,-5.163333333333334
44.0,140,AV,2,0,1,9,2,0,0,69,793.0252767736928,1.0,-44.0
122.66666666666667,69,AV,0,5,6,3,3,0,0,76,6434.117121135291,0.4,-49.06666666666667
69.81666666666666,92,AV,0,5,0,8,10,0,0,53,1794.439334206041,0.7,-48.87166666666666
21.75,8,AV,1,3,4,6,7,0,0,44,1519.7273932229994,0.1,-2.1750000000000003
103.16666666666667,53,AV,0,8,5,3,2,0,0,64,3251.3322332141274,0.6,-61.9
36.9,169,AV,1,3,4,5,4,0,0,79,2329.0008356791827,0.4,-14.76
26.45,256,AV,1,2,5,4,3,0,0,50,7958.958807233507,1.0,-26.45
119.06666666666666,4,AV,0,9,0,2,7,0,0,74,1089.3140785512585,0.1,-11.906666666666666
52.333333333333336,36,AV,0,4,1,8,6,0,0,46,20239.22920549412,0.7,-36.63333333333333
35.53333333333333,206,AV,2,0,1,3,12,0,0,46,3132.463358685509,0.3,-10.659999999999998
29.316666666666666,184,AV,2,0,2,3,11,0,0,44,783.6834518391023,0.4,-11.726666666666667
20.583333333333332,215,AV,1,3,4,1,2,0,0,43,1467.6871321740252,0.3,-6.175
24.283333333333335,261,AV,0,6,2,8,18,0,0,34,985.0802174553831,0.4,-9.713333333333335
21.8,199,AV,1,0,5,5,1,0,0,44,1240.6560786390864,0.2,-4.36
17.5,214,AV,1,2,7,0,0,0,0,36,539.5213747330826,0.4,-7.0
99.83333333333333,79,AV,0,9,9,8,7,0,0,62,14297.77376075636,0.4,-39.93333333333334
21.516666666666666,86,AV,2,1,0,5,1,0,0,13,4689.4303597647895,0.2,-4.303333333333334
36.56666666666667,31,AV,0,4,1,0,2,0,0,40,615.3970356119416,1.0,-36.56666666666667
127.6,275,AV,0,4,5,2,2,0,0,91,3032.1279287666234,0.7,-89.32
32.96666666666667,6,AV,1,1,7,2,10,0,0,65,6918.069898529506,0.1,-3.296666666666667
26.6,136,AV,1,3,5,0,2,0,0,53,727.2326469992182,0.1,-2.66
40.266666666666666,110,AV,2,3,1,0,6,0,0,61,1929.5758599688188,0.4,-16.106666666666666
113.5,95,AV,0,6,3,8,7,0,0,70,1365.417472605012,0.6,-68.1
33.7,149,AV,2,2,2,4,1,0,0,50,595.9176043698985,0.6,-20.220000000000002
81.93333333333334,41,AV,0,5,1,0,13,0,0,57,1444.5182772575097,0.6,-49.160000000000004
39.9,61,AV,0,6,5,5,0,0,0,42,17693.100214811147,0.9,-35.91
27.55,286,AV,2,2,3,5,0,0,0,34,1635.9686818612918,0.3,-8.265
120.5,227,AV,0,7,6,8,1,0,0,76,424.9057127261393,0.1,-12.05
59.25,100,AV,0,4,7,4,4,0,0,49,2478.182963693478,0.3,-17.775
27.716666666666665,165,AV,1,0,8,3,2,0,0,56,1279.3396024785957,0.2,-5.543333333333333
35.733333333333334,113,AV,2,2,0,3,6,0,0,47,1823.811293294481,0.6,-21.44
60.95,224,AV,0,7,7,5,5,0,0,50,670.158540600369,0.3,-18.285
18.083333333333332,229,AV,1,2,7,3,13,0,0,35,1945.516475481125,0.5,-9.041666666666666
26.733333333333334,21,AV,2,3,1,0,5,0,0,28,5721.231751015957,0.6,-16.04
12.0,125,AV,0,7,5,4,4,0,0,27,1135.438045570021,0.4,-4.800000000000001
15.866666666666667,292,AV,1,1,6,6,1,0,0,36,1799.695682844959,0.3,-4.76
16.066666666666666,60,AV,1,2,5,6,6,0,0,32,566.7055292848979,1.0,-16.066666666666666
42.21666666666667,98,AV,2,1,2,1,11,0,0,61,2276.662146114732,0.1,-4.221666666666667
45.18333333333333,253,AV,0,8,0,4,16,0,0,43,600.3305173079323,0.3,-13.554999999999998
32.95,13,AV,1,2,5,1,6,0,0,64,2744.255474143275,0.7,-23.065
32.53333333333333,146,AV,2,3,1,5,1,0,0,45,610.4868582393152,0.4,-13.013333333333334
23.283333333333335,118,AV,2,2,2,1,7,0,0,20,2280.385817754286,0.5,-11.641666666666667
13.45,161,AV,1,1,8,9,7,0,0,20,4754.245589533712,0.6,-8.069999999999999
41.733333333333334,15,AV,0,6,4,1,0,0,0,42,3458.1247672483346,0.6,-25.04
115.45,43,AV,0,5,7,6,6,0,0,71,7081.334819999852,0.2,-23.090000000000003
42.15,242,AV,2,0,1,2,6,0,0,56,943.1907669438916,0.6,-25.29
92.73333333333333,228,AV,0,6,5,2,1,0,0,60,508.6019702527906,0.1,-9.273333333333333
27.85,216,AV,2,2,3,0,7,0,0,36,857.6590975250949,0.3,-8.355
34.766666666666666,296,AV,2,2,1,7,7,0,0,50,8331.964781214912,0.2,-6.953333333333333
14.516666666666667,37,AV,1,3,4,3,4,0,0,31,954.0002559944874,0.8,-11.613333333333335
32.38333333333333,135,AV,2,0,2,4,4,0,0,44,5984.209260784091,0.2,-6.476666666666667
45.1,273,AV,2,3,1,2,5,0,0,71,2629.980017260476,0.1,-4.510000000000001
82.1,276,AV,0,6,6,4,0,0,0,57,1129.1321270070612,1.0,-82.1
31.633333333333333,124,AV,2,3,2,0,15,0,0,43,3101.095365071405,0.2,-6.326666666666667
29.783333333333335,234,AV,1,2,5,3,3,0,0,56,3773.073658575576,0.2,-5.956666666666667
83.98333333333333,76,AV,0,4,8,8,13,0,0,57,1614.9573615816892,1.0,-83.98333333333333
15.1,279,AV,1,2,9,2,0,0,0,30,1386.7650627050614,0.5,-7.55
13.616666666666667,295,AV,0,7,6,8,1,0,0,28,827.3783452591958,0.7,-9.531666666666666
46.666666666666664,59,AV,2,0,3,1,7,0,0,76,2283.7291705859197,0.7,-32.666666666666664
22.533333333333335,290,AV,2,2,2,9,2,0,0,23,3257.969850357721,0.6,-13.520000000000001
5.333333333333333,83,AV,0,4,7,5,7,0,0,6,3898.759045987068,0.1,-0.5333333333333333
48.75,268,AV,0,6,1,2,6,0,0,45,806.3598325453933,0.2,-9.75
11.883333333333333,270,AV,0,5,2,0,3,0,0,26,3366.895459871004,0.3,-3.565
29.416666666666668,88,AV,0,7,6,9,21,0,0,38,3758.845856207275,0.6,-17.65
71.46666666666667,221,AV,0,5,4,4,4,0,0,54,7099.697064525982,0.4,-28.58666666666667
16.316666666666666,16,AV,1,3,4,5,6,0,0,35,12726.503958899895,0.2,-3.2633333333333336
50.53333333333333,226,AV,0,6,6,6,0,0,0,45,877.2934597877683,0.7,-35.37333333333333
13.983333333333333,189,AV,1,0,4,0,1,0,0,27,623.7253316558669,0.6,-8.389999999999999
40.2,51,AV,2,2,1,5,9,0,0,59,902.2448599555772,1.0,-40.2
36.43333333333333,280,AV,0,6,1,2,13,0,0,41,1323.5149786113286,1.0,-36.43333333333333
35.65,198,AV,2,3,1,0,5,0,0,54,1447.5744631551047,0.3,-10.694999999999999
24.0,299,AV,2,0,3,6,5,0,0,26,3368.9508766880413,0.2,-4.800000000000001
55.833333333333336,200,AV,0,8,0,2,2,0,0,48,11861.36896338871,0.1,-5.583333333333334
27.583333333333332,77,AV,1,2,7,4,5,0,0,55,1922.439846447592,0.1,-2.7583333333333333
30.3,144,AV,2,3,3,2,7,0,0,41,2953.464044858564,0.6,-18.18
29.466666666666665,245,AV,2,2,0,2,7,0,0,43,1649.648602545546,1.0,-29.466666666666665
23.083333333333332,58,AV,2,3,2,8,4,0,0,25,761.8437659652793,0.1,-2.308333333333333
92.76666666666667,107,AV,0,6,4,5,4,0,0,60,2476.7926805910606,0.2,-18.553333333333335
46.95,244,AV,0,4,7,5,4,0,0,43,1017.530975349866,0.8,-37.56
8.35,194,AV,0,4,1,7,3,0,0,24,2754.938443140308,0.7,-5.845
18.7,139,AV,0,5,8,5,9,0,0,32,2139.4702648744856,0.8,-14.96
96.1,267,AV,0,7,2,4,0,0,0,61,1141.0395517097602,0.7,-67.27
31.283333333333335,230,AV,0,9,1,3,2,0,0,39,4135.471393234625,0.9,-28.155
50.71666666666667,117,AV,0,7,4,1,0,0,0,45,1552.9853059451273,0.1,-5.071666666666667
122.68333333333334,148,AV,0,8,5,2,2,0,0,77,2215.952556227922,1.0,-122.68333333333334
83.81666666666666,277,AV,0,6,7,6,8,0,0,57,2857.712092786687,0.7,-58.67166666666666
22.15,272,AV,2,1,1,6,7,0,0,23,1100.389953660579,0.5,-11.075
33.36666666666667,112,AV,2,2,1,4,4,0,0,50,4617.1597275219765,0.3,-10.01
35.55,213,AV,2,0,0,9,0,0,0,56,2965.4163440895786,0.1,-3.5549999999999997
15.866666666666667,78,AV,1,0,5,5,6,0,0,31,616.3739675020589,0.9,-14.280000000000001
24.15,254,AV,0,4,8,7,12,0,0,34,892.1845339920479,0.4,-9.66
23.25,57,AV,2,3,1,2,9,0,0,14,1661.9571573900298,0.5,-11.625
30.533333333333335,237,AV,1,2,8,0,0,0,0,57,859.2772315809713,0.7,-21.373333333333335
41.7,211,AV,0,5,6,6,1,0,0,42,2022.4315636845977,0.1,-4.170000000000001
18.966666666666665,116,AV,1,3,7,3,5,0,0,39,5480.041794665195,0.1,-1.8966666666666665
115.43333333333334,269,AV,0,5,7,9,5,0,0,72,10450.70686878338,0.4,-46.17333333333334
125.76666666666667,263,AV,0,6,0,1,0,0,0,88,3651.018124108644,0.8,-100.61333333333334
85.46666666666667,10,AV,0,8,8,0,3,0,0,57,1682.490559712908,0.2,-17.093333333333334
26.883333333333333,129,AV,1,0,5,4,1,0,0,52,1723.69240549938,0.3,-8.065
87.33333333333333,235,AV,0,8,1,1,2,0,0,58,1111.987968807459,0.7,-61.133333333333326
37.86666666666667,52,AV,2,0,3,2,5,0,0,59,4925.450001742355,0.6,-22.72
26.983333333333334,126,AV,1,1,7,6,0,0,0,54,1824.367004680513,0.2,-5.396666666666667
27.05,18,AV,2,2,1,7,1,0,0,30,8139.327108000771,0.2,-5.41
32.983333333333334,179,AV,0,5,0,5,0,0,0,39,2382.718205806423,0.2,-6.596666666666668
34.43333333333333,192,AV,2,1,3,0,7,0,0,45,5427.330032863625,0.3,-10.329999999999998
73.66666666666667,68,AV,0,4,2,3,2,0,0,53,1838.9541098615327,1.0,-73.66666666666667
24.45,85,AV,1,1,4,2,2,0,0,48,905.8209551718018,0.8,-19.560000000000002
62.78333333333333,145,AV,0,6,1,1,2,0,0,50,2187.907521251699,0.3,-18.834999999999997
23.733333333333334,120,AV,2,0,3,4,8,0,0,32,3933.772930850901,0.5,-11.866666666666667
106.7,255,AV,0,5,8,0,4,0,0,65,640.5426603936758,0.7,-74.69
37.666666666666664,111,AV,1,3,8,6,0,0,0,91,3389.778327720714,0.1,-3.7666666666666666
116.9,35,AV,0,5,3,1,0,0,0,72,567.9518330451218,0.2,-23.380000000000003
27.65,265,AV,0,6,5,1,0,0,0,35,2436.431929205765,0.2,-5.53
124.05,186,AV,0,9,6,6,5,0,0,79,9095.945853089892,0.2,-24.810000000000002
32.36666666666667,123,AV,1,0,5,3,14,0,0,61,4630.913868273173,0.1,-3.236666666666667
108.53333333333333,266,AV,0,6,1,3,0,0,0,68,1594.6992934726818,0.5,-54.266666666666666
25.783333333333335,164,AV,0,4,0,2,2,0,0,34,3630.005597296026,0.2,-5.156666666666667
80.2,287,AV,0,9,5,2,6,0,0,56,2533.2754137277425,0.2,-16.040000000000003
19.483333333333334,63,AV,1,2,5,5,0,0,0,42,5912.288420941998,0.2,-3.896666666666667
14.383333333333333,298,AV,1,1,6,1,10,0,0,23,2815.231094880572,0.1,-1.4383333333333335
110.08333333333333,97,AV,0,6,5,9,7,0,0,69,8981.750106371177,0.1,-11.008333333333333
112.11666666666666,138,AV,0,8,2,2,3,0,0,69,2403.836358207942,1.0,-112.11666666666666
113.66666666666667,11,AV,0,9,8,7,0,0,0,70,3387.2787239910285,1.0,-113.66666666666667
119.1,84,AV,0,7,4,4,0,0,0,74,1517.942512651984,0.3,-35.73
73.51666666666667,241,AV,0,6,8,7,5,0,0,54,2872.269398564857,0.1,-7.351666666666667
26.4,170,AV,1,3,5,8,4,0,0,52,985.8695826897422,1.0,-26.4
36.65,240,AV,2,0,0,3,6,0,0,48,4889.272753955773,1.0,-36.65
32.4,73,AV,1,1,4,2,3,0,0,63,1530.0661682302475,0.7,-22.679999999999996
62.85,159,AV,0,4,1,2,2,0,0,50,3793.837230001502,0.3,-18.855
87.45,56,AV,0,6,3,5,0,0,0,58,1269.7848662283686,0.4,-34.980000000000004
41.3,293,AV,2,1,2,5,7,0,0,64,5611.673516276995,0.2,-8.26
26.05,104,AV,2,1,3,5,4,0,0,38,1348.5865378412918,0.3,-7.8149999999999995
44.25,7,AV,2,3,0,1,21,0,0,71,3824.993837156676,0.2,-8.85
103.48333333333333,50,AV,0,4,7,0,6,0,0,64,2756.9260540590044,0.6,-62.089999999999996
43.31666666666667,243,AV,0,9,6,6,2,0,0,42,632.5893922142865,1.0,-43.31666666666667
44.766666666666666,288,AV,2,3,3,5,1,0,0,67,9280.176126726552,0.6,-26.86
37.5,48,AV,1,0,5,5,0,0,0,84,850.3216016091212,0.4,-15.0
18.433333333333334,9,AV,1,2,9,3,1,0,0,38,4669.869929992837,0.5,-9.216666666666667
80.2,81,AV,0,5,5,4,2,0,0,56,2398.572127464108,0.1,-8.020000000000001
110.16666666666667,142,AV,0,4,0,7,12,0,0,69,7612.519032757181,0.7,-77.11666666666666
97.81666666666666,197,AV,0,7,8,0,1,0,0,61,2909.8477340427667,0.6,-58.69
59.35,257,AV,0,5,2,9,5,0,0,49,8475.089255911002,1.0,-59.35
66.26666666666667,222,AV,0,4,4,2,2,0,0,51,437.5592869272848,0.8,-53.013333333333335
75.18333333333334,204,AV,0,4,4,1,6,0,0,55,522.440884226393,0.3,-22.555
18.183333333333334,25,AV,1,2,6,7,1,0,0,37,5502.789496653042,0.7,-12.728333333333333
47.4,219,AV,2,0,1,2,14,0,0,89,1832.3133019091129,0.9,-42.66
