travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,0.5,-12.95
20.483333333333334,66,AV,0,9,8,3,5,0,0,42,8436.938288223368,0.6,-12.290000000000001
26.983333333333334,262,AV,2,1,0,5,15,0,0,39,3724.6301341612702,0.3,-8.095
33.31666666666667,39,AV,1,2,7,9,8,0,0,59,6130.868263041086,0.2,-6.663333333333334
19.716666666666665,264,AV,1,3,4,6,11,0,0,40,2580.565825479665,0.6,-11.829999999999998
30.733333333333334,62,AV,1,3,7,7,2,0,0,56,2011.9739719035176,0.2,-6.146666666666667
35.916666666666664,281,AV,1,0,5,3,2,0,0,64,2553.8725848963804,0.1,-3.591666666666667
30.316666666666666,162,AV,1,3,4,5,2,0,0,54,3048.604611013583,0.4,-12.126666666666667
20.566666666666666,19,AV,0,6,2,5,1,0,0,43,5144.150368411208,0.8,-16.453333333333333
23.733333333333334,205,AV,1,1,6,0,0,0,0,44,4569.840806868062,0.3,-7.12
36.05,175,AV,0,9,9,8,3,0,0,60,1150.4391077840953,0.3,-10.815
22.183333333333334,101,AV,1,2,4,5,8,0,0,42,5158.4050556257225,1.0,-22.183333333333334
34.75,49,AV,1,0,6,0,2,0,0,61,3729.3449139509553,0.1,-3.475
26.033333333333335,24,AV,2,3,1,4,3,0,0,39,14754.343640924068,0.9,-23.430000000000003
42.38333333333333,45,AV,1,3,9,9,3,0,0,80,1927.298426803608,0.2,-8.476666666666667
42.03333333333333,108,AV,1,2,6,5,0,0,0,76,1639.6236094811811,0.1,-4.203333333333333
38.35,289,AV,1,3,6,1,1,0,0,67,3523.1638559153366,0.2,-7.670000000000001
22.916666666666668,278,AV,2,0,2,4,3,0,0,31,4660.29795945294,0.5,-11.458333333333334
14.65,96,AV,1,2,6,6,8,0,0,28,3414.9419898187493,0.2,-2.93
32.516666666666666,297,AV,1,2,6,5,1,0,0,58,934.0011274976006,0.4,-13.006666666666668
21.533333333333335,271,AV,1,3,6,1,1,0,0,42,542.8991684878858,0.3,-6.46
28.383333333333333,127,AV,1,2,6,9,3,0,0,52,863.3540159882258,0.2,-5.676666666666667
14.333333333333334,54,AV,1,3,7,7,11,0,0,21,17322.90883950548,0.2,-2.866666666666667
39.31666666666667,91,AV,1,0,6,0,7,0,0,68,1342.087988935639,0.1,-3.931666666666667
25.633333333333333,158,AV,0,6,6,5,11,0,0,48,8795.495569618428,0.2,-5.126666666666667
38.85,157,AV,1,3,6,4,6,0,0,67,2813.5576138103806,0.2,-7.7700000000000005
39.18333333333333,105,AV,2,3,2,5,2,0,0,62,2142.030696222753,0.1,-3.918333333333333
17.85,152,AV,1,3,7,7,0,0,0,33,4549.070920567666,0.3,-5.355
22.366666666666667,250,AV,1,3,6,4,1,0,0,43,2497.1975937909187,0.7,-15.656666666666666
34.6,191,AV,1,1,8,9,2,0,0,61,601.3137559373858,0.1,-3.4600000000000004
27.75,27,AV,1,2,6,5,1,0,0,52,1538.317647081207,1.0,-27.75
23.05,231,AV,1,3,6,0,2,0,0,42,2530.9644311939346,0.4,-9.22
26.55,202,AV,1,3,9,9,7,0,0,50,2123.4400354784907,1.0,-26.55
25.183333333333334,218,AV,1,3,7,7,10,0,0,46,3783.636689084741,0.4,-10.073333333333334
8.3,130,AV,0,7,5,7,0,0,0,32,1141.5133047894662,0.3,-2.49
