travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.4,291,AV,1,3,4,6,2,0,0,49,2294.767722006211,0.5,-11.7
39.95,66,AV,0,6,0,2,2,0,0,42,8436.938288223368,0.7,-27.965
27.333333333333332,262,AV,2,3,3,2,5,0,0,39,3724.6301341612702,0.4,-10.933333333333334
29.95,39,AV,1,1,5,3,0,0,0,59,6130.868263041086,0.1,-2.995
34.71666666666667,264,AV,0,5,4,7,16,0,0,40,2580.565825479665,0.2,-6.943333333333334
28.5,62,AV,1,0,6,7,13,0,0,56,2011.9739719035176,0.1,-2.85
32.36666666666667,281,AV,1,0,7,0,7,0,0,64,2553.8725848963804,0.1,-3.236666666666667
61.11666666666667,162,AV,0,4,1,4,1,0,0,54,3048.604611013583,0.1,-6.111666666666667
21.816666666666666,19,AV,1,1,8,9,2,0,0,43,5144.150368411208,0.1,-2.1816666666666666
22.533333333333335,205,AV,1,2,6,7,7,0,0,44,4569.840806868062,0.2,-4.506666666666667
73.25,175,AV,0,6,4,4,5,0,0,60,1150.4391077840953,1.0,-73.25
31.55,101,AV,2,3,2,0,15,0,0,42,5158.4050556257225,1.0,-31.55
31.683333333333334,49,AV,1,0,5,6,2,0,0,61,3729.3449139509553,0.7,-22.17833333333333
34.61666666666667,24,AV,0,5,7,7,9,0,0,39,14754.343640924068,1.0,-34.61666666666667
36.61666666666667,45,AV,1,3,4,3,2,0,0,80,1927.298426803608,0.2,-7.323333333333334
36.63333333333333,108,AV,1,0,6,7,1,0,0,76,1639.6236094811811,0.3,-10.99
33.68333333333333,289,AV,1,2,7,1,4,0,0,67,3523.1638559153366,0.8,-26.946666666666665
14.183333333333334,278,AV,1,3,9,4,2,0,0,31,4660.29795945294,0.1,-1.4183333333333334
25.216666666666665,96,AV,2,3,1,6,1,0,0,28,3414.9419898187493,0.1,-2.5216666666666665
69.61666666666666,297,AV,0,4,4,8,8,0,0,58,934.0011274976006,1.0,-69.61666666666666
20.666666666666668,271,AV,1,2,4,5,2,0,0,42,542.8991684878858,1.0,-20.666666666666668
26.25,127,AV,1,1,4,2,2,0,0,52,863.3540159882258,0.2,-5.25
26.55,54,AV,2,1,2,6,0,0,0,21,17322.90883950548,0.2,-5.3100000000000005
44.68333333333333,91,AV,2,1,0,3,5,0,0,68,1342.087988935639,1.0,-44.68333333333333
50.35,158,AV,0,5,5,7,3,0,0,48,8795.495569618428,0.9,-45.315000000000005
81.96666666666667,157,AV,0,7,3,2,7,0,0,67,2813.5576138103806,0.5,-40.983333333333334
39.88333333333333,105,AV,2,1,3,5,6,0,0,62,2142.030696222753,0.6,-23.93
17.416666666666668,152,AV,1,3,6,1,3,0,0,33,4549.070920567666,1.0,-17.416666666666668
41.65,250,AV,0,9,0,9,1,0,0,43,2497.1975937909187,0.2,-8.33
41.666666666666664,191,AV,2,1,2,5,11,0,0,61,601.3137559373858,1.0,-41.666666666666664
35.38333333333333,27,AV,2,1,1,0,5,0,0,52,1538.317647081207,0.9,-31.845
40.1,231,AV,0,5,4,2,0,0,0,42,2530.9644311939346,0.8,-32.080000000000005
33.31666666666667,202,AV,2,3,2,5,7,0,0,50,2123.4400354784907,0.6,-19.990000000000002
33.53333333333333,218,AV,2,1,2,2,6,0,0,46,3783.636689084741,0.2,-6.706666666666667
15.483333333333333,130,AV,1,0,5,5,1,0,0,32,1141.5133047894662,0.8,-12.386666666666667
50.333333333333336,171,AV,0,4,9,2,5,0,0,48,2747.619709803412,1.0,-50.333333333333336
37.3,208,AV,2,0,3,1,10,0,0,55,2797.307504072895,0.1,-3.73
19.0,232,AV,0,7,1,2,5,0,0,32,1691.6338586686718,1.0,-19.0
39.416666666666664,156,AV,2,3,1,0,8,0,0,63,14505.369879802229,0.5,-19.708333333333332
42.35,143,AV,2,2,1,5,1,0,0,67,2942.323800284961,0.5,-21.175
78.23333333333333,183,AV,0,6,1,6,5,0,0,65,1716.9764066453156,0.1,-7.823333333333334
33.266666666666666,132,AV,0,8,7,3,10,0,0,37,6248.181898567973,0.8,-26.613333333333333
94.18333333333334,26,AV,0,4,2,0,2,0,0,83,1474.5167950508735,0.3,-28.255
32.016666666666666,176,AV,1,2,6,6,10,0,0,62,3919.41152379869,1.0,-32.016666666666666
37.88333333333333,172,AV,2,2,1,8,1,0,0,53,1062.4074567339185,0.1,-3.7883333333333336
26.1,203,AV,2,3,2,1,11,0,0,34,5578.433439706214,0.4,-10.440000000000001
59.166666666666664,20,AV,0,7,8,2,1,0,0,53,1405.7852601227096,0.2,-11.833333333333334
19.616666666666667,190,AV,1,0,6,2,12,0,0,39,1014.5614647146556,0.3,-5.885
34.233333333333334,46,AV,1,3,4,3,4,0,0,66,1509.578116022191,0.7,-23.96333333333333
10.233333333333333,193,AV,0,8,3,7,0,0,0,26,959.5289757906356,0.2,-2.0466666666666664
22.683333333333334,283,AV,2,3,0,0,21,0,0,10,4559.760277629775,0.3,-6.805
33.85,284,AV,1,3,5,0,4,0,0,62,2496.2043409386315,0.5,-16.925
16.083333333333332,181,AV,1,0,8,0,5,0,0,33,2767.495209174315,0.1,-1.6083333333333334
44.4,209,AV,2,1,2,6,13,0,0,66,1122.7546975855585,0.8,-35.52
34.9,274,AV,2,2,3,5,5,0,0,50,7334.728577480919,0.1,-3.49
36.46666666666667,38,AV,0,7,0,0,5,0,0,40,11662.42845360034,0.1,-3.646666666666667
