travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.71666666666667,291,AV,0,5,5,1,9,0,0,49,2294.767722006211,0.8,-50.17333333333334
30.516666666666666,66,AV,2,1,3,8,4,0,0,42,8436.938288223368,0.2,-6.1033333333333335
27.15,262,AV,2,0,3,1,14,0,0,39,3724.6301341612702,0.3,-8.145
40.333333333333336,39,AV,2,0,2,5,0,0,0,59,6130.868263041086,0.4,-16.133333333333336
38.083333333333336,264,AV,0,6,4,4,0,0,0,40,2580.565825479665,0.5,-19.041666666666668
27.683333333333334,62,AV,1,2,5,4,1,0,0,56,2011.9739719035176,1.0,-27.683333333333334
32.03333333333333,281,AV,1,1,4,5,4,0,0,64,2553.8725848963804,0.2,-6.406666666666666
39.7,162,AV,2,1,1,4,2,0,0,54,3048.604611013583,0.6,-23.82
21.65,19,AV,1,3,5,4,5,0,0,43,5144.150368411208,0.3,-6.494999999999999
32.516666666666666,205,AV,2,2,3,5,2,0,0,44,4569.840806868062,0.6,-19.509999999999998
81.98333333333333,175,AV,0,7,2,9,5,0,0,60,1150.4391077840953,1.0,-81.98333333333333
31.483333333333334,101,AV,2,0,2,2,6,0,0,42,5158.4050556257225,0.1,-3.1483333333333334
31.483333333333334,49,AV,1,1,7,0,1,0,0,61,3729.3449139509553,0.2,-6.296666666666667
17.416666666666668,24,AV,1,3,6,4,7,0,0,39,14754.343640924068,0.5,-8.708333333333334
101.06666666666666,45,AV,0,9,3,7,0,0,0,80,1927.298426803608,0.1,-10.106666666666667
97.73333333333333,108,AV,0,5,6,4,5,0,0,76,1639.6236094811811,0.2,-19.546666666666667
33.35,289,AV,1,0,8,3,0,0,0,67,3523.1638559153366,0.2,-6.670000000000001
18.883333333333333,278,AV,0,5,4,2,2,0,0,31,4660.29795945294,0.9,-16.995
25.1,96,AV,2,2,2,8,1,0,0,28,3414.9419898187493,0.2,-5.0200000000000005
38.61666666666667,297,AV,2,1,3,2,5,0,0,58,934.0011274976006,0.1,-3.861666666666667
41.61666666666667,271,AV,0,9,0,8,6,0,0,42,542.8991684878858,0.3,-12.485
26.433333333333334,127,AV,1,1,8,1,3,0,0,52,863.3540159882258,0.2,-5.286666666666667
10.483333333333333,54,AV,0,6,1,5,0,0,0,21,17322.90883950548,0.9,-9.434999999999999
92.5,91,AV,0,4,6,3,3,0,0,68,1342.087988935639,0.1,-9.25
32.916666666666664,158,AV,2,2,3,0,16,0,0,48,8795.495569618428,0.7,-23.041666666666664
34.05,157,AV,1,0,5,3,5,0,0,67,2813.5576138103806,0.1,-3.405
39.61666666666667,105,AV,2,3,1,8,2,0,0,62,2142.030696222753,0.4,-15.846666666666668
27.95,152,AV,0,5,5,7,6,0,0,33,4549.070920567666,0.3,-8.385
46.96666666666667,250,AV,0,5,6,0,1,0,0,43,2497.1975937909187,0.1,-4.696666666666667
41.516666666666666,191,AV,2,2,3,5,11,0,0,61,601.3137559373858,0.5,-20.758333333333333
35.416666666666664,27,AV,2,3,2,0,9,0,0,52,1538.317647081207,0.5,-17.708333333333332
32.7,231,AV,2,3,2,1,7,0,0,42,2530.9644311939346,1.0,-32.7
24.35,202,AV,1,0,5,6,1,0,0,50,2123.4400354784907,0.4,-9.740000000000002
57.6,218,AV,0,4,0,9,20,0,0,46,3783.636689084741,0.3,-17.28
15.216666666666667,130,AV,1,3,5,3,9,0,0,32,1141.5133047894662,0.1,-1.5216666666666667
61.0,171,AV,0,7,6,8,1,0,0,48,2747.619709803412,0.2,-12.200000000000001
37.38333333333333,208,AV,2,0,0,6,7,0,0,55,2797.307504072895,0.6,-22.43
24.25,232,AV,0,7,3,5,1,0,0,32,1691.6338586686718,0.2,-4.8500000000000005
83.63333333333334,156,AV,0,5,1,7,14,0,0,63,14505.369879802229,1.0,-83.63333333333334
41.666666666666664,143,AV,2,3,0,5,0,0,0,67,2942.323800284961,0.3,-12.499999999999998
40.7,183,AV,2,3,2,0,11,0,0,65,1716.9764066453156,0.7,-28.49
