travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.95,291,AV,0,6,7,5,6,0,0,49,2294.767722006211,0.1,-5.3950000000000005
34.733333333333334,66,AV,0,5,4,4,3,0,0,42,8436.938288223368,0.4,-13.893333333333334
25.75,262,AV,0,8,5,3,0,0,0,39,3724.6301341612702,0.4,-10.3
30.283333333333335,39,AV,1,3,5,0,6,0,0,59,6130.868263041086,0.8,-24.22666666666667
18.9,264,AV,1,0,4,6,10,0,0,40,2580.565825479665,0.1,-1.89
28.166666666666668,62,AV,1,0,5,4,5,0,0,56,2011.9739719035176,0.9,-25.35
85.41666666666667,281,AV,0,7,2,8,5,0,0,64,2553.8725848963804,0.2,-17.083333333333336
64.66666666666667,162,AV,0,8,7,5,4,0,0,54,3048.604611013583,0.1,-6.466666666666668
40.0,19,AV,0,6,5,1,5,0,0,43,5144.150368411208,0.2,-8.0
32.6,205,AV,2,1,3,2,7,0,0,44,4569.840806868062,0.2,-6.5200000000000005
78.53333333333333,175,AV,0,7,0,7,2,0,0,60,1150.4391077840953,0.1,-7.8533333333333335
36.516666666666666,101,AV,0,5,4,4,2,0,0,42,5158.4050556257225,0.1,-3.651666666666667
41.21666666666667,49,AV,2,3,3,5,4,0,0,61,3729.3449139509553,0.1,-4.121666666666667
17.583333333333332,24,AV,1,1,6,6,5,0,0,39,14754.343640924068,0.4,-7.033333333333333
45.68333333333333,45,AV,2,1,3,4,1,0,0,80,1927.298426803608,0.8,-36.54666666666667
106.56666666666666,108,AV,0,8,8,6,0,0,0,76,1639.6236094811811,1.0,-106.56666666666666
94.2,289,AV,0,9,5,1,8,0,0,67,3523.1638559153366,0.1,-9.42
13.483333333333333,278,AV,0,5,1,2,1,0,0,31,4660.29795945294,0.2,-2.6966666666666668
8.4,96,AV,0,7,0,3,1,0,0,28,3414.9419898187493,0.7,-5.88
29.3,297,AV,1,1,8,7,2,0,0,58,934.0011274976006,0.3,-8.79
36.3,271,AV,0,7,5,9,7,0,0,42,542.8991684878858,0.2,-7.26
62.75,127,AV,0,4,7,0,3,0,0,52,863.3540159882258,0.5,-31.375
6.933333333333334,54,AV,0,5,1,6,3,0,0,21,17322.90883950548,0.2,-1.3866666666666667
34.25,91,AV,1,3,6,5,3,0,0,68,1342.087988935639,0.1,-3.4250000000000003
23.866666666666667,158,AV,1,1,9,9,2,0,0,48,8795.495569618428,0.6,-14.32
94.36666666666666,157,AV,0,4,4,2,1,0,0,67,2813.5576138103806,0.1,-9.436666666666666
30.716666666666665,105,AV,1,3,7,1,0,0,0,62,2142.030696222753,1.0,-30.716666666666665
29.233333333333334,152,AV,2,2,3,0,7,0,0,33,4549.070920567666,0.3,-8.77
39.766666666666666,250,AV,0,6,4,9,4,0,0,43,2497.1975937909187,0.8,-31.813333333333333
82.03333333333333,191,AV,0,5,5,3,1,0,0,61,601.3137559373858,0.2,-16.406666666666666
35.0,27,AV,2,1,3,3,11,0,0,52,1538.317647081207,1.0,-35.0
38.3,231,AV,0,4,7,3,11,0,0,42,2530.9644311939346,1.0,-38.3
24.3,202,AV,1,2,5,5,7,0,0,50,2123.4400354784907,0.2,-4.86
33.38333333333333,218,AV,2,0,3,2,17,0,0,46,3783.636689084741,0.2,-6.676666666666667
15.55,130,AV,1,3,5,1,0,0,0,32,1141.5133047894662,0.1,-1.5550000000000002
31.5,171,AV,2,2,1,0,18,0,0,48,2747.619709803412,0.9,-28.35
27.633333333333333,208,AV,1,3,9,8,4,0,0,55,2797.307504072895,0.6,-16.58
13.666666666666666,232,AV,0,5,1,3,3,0,0,32,1691.6338586686718,0.6,-8.2
31.116666666666667,156,AV,1,0,6,0,0,0,0,63,14505.369879802229,0.2,-6.223333333333334
50.016666666666666,143,AV,0,5,4,7,5,0,0,67,2942.323800284961,0.6,-30.009999999999998
40.55,183,AV,2,0,2,5,0,0,0,65,1716.9764066453156,0.4,-16.22
20.266666666666666,132,AV,1,3,8,3,12,0,0,37,6248.181898567973,1.0,-20.266666666666666
49.63333333333333,26,AV,2,0,3,1,7,0,0,83,1474.5167950508735,0.1,-4.963333333333334
83.7,176,AV,0,5,3,1,1,0,0,62,3919.41152379869,0.4,-33.480000000000004
37.833333333333336,172,AV,2,3,3,5,1,0,0,53,1062.4074567339185,0.4,-15.133333333333335
17.066666666666666,203,AV,0,4,5,0,3,0,0,34,5578.433439706214,0.6,-10.24
26.633333333333333,20,AV,1,1,9,7,4,0,0,53,1405.7852601227096,1.0,-26.633333333333333
27.716666666666665,190,AV,0,7,4,8,1,0,0,39,1014.5614647146556,0.5,-13.858333333333333
44.53333333333333,46,AV,2,3,2,5,5,0,0,66,1509.578116022191,0.6,-26.72
23.8,193,AV,2,2,2,6,1,0,0,26,959.5289757906356,0.2,-4.760000000000001
5.133333333333334,283,AV,0,4,9,8,13,0,0,10,4559.760277629775,0.7,-3.5933333333333333
34.6,284,AV,1,1,8,9,4,0,0,62,2496.2043409386315,0.1,-3.4600000000000004
26.55,181,AV,2,3,1,7,2,0,0,33,2767.495209174315,0.4,-10.620000000000001
92.6,209,AV,0,7,2,0,13,0,0,66,1122.7546975855585,0.8,-74.08
57.45,274,AV,0,6,5,7,1,0,0,50,7334.728577480919,0.5,-28.725
29.4,38,AV,0,7,2,6,4,0,0,40,11662.42845360034,0.5,-14.7
26.05,121,AV,2,1,1,4,3,0,0,30,1703.2333497257905,0.1,-2.6050000000000004
91.01666666666667,106,AV,0,4,1,4,5,0,0,65,5899.132481879994,0.8,-72.81333333333333
14.183333333333334,163,AV,1,3,6,2,4,0,0,29,4645.51881630073,0.1,-1.4183333333333334
32.083333333333336,201,AV,1,2,9,9,3,0,0,62,1888.2149669861096,0.7,-22.458333333333332
46.78333333333333,239,AV,2,1,1,6,6,0,0,89,4237.057085974603,1.0,-46.78333333333333
30.683333333333334,89,AV,1,3,8,1,0,0,0,61,4717.175795221327,0.1,-3.0683333333333334
35.016666666666666,166,AV,1,1,6,6,0,0,0,65,1275.9312017726234,1.0,-35.016666666666666
24.083333333333332,160,AV,1,0,5,6,1,0,0,47,3531.3895067900216,0.7,-16.85833333333333
27.2,28,AV,2,0,2,0,6,0,0,35,3628.2404526711953,1.0,-27.2
27.883333333333333,196,AV,2,1,2,1,9,0,0,34,2853.537244729806,0.1,-2.7883333333333336
27.716666666666665,147,AV,1,3,6,1,1,0,0,56,2113.1349678504243,0.3,-8.315
71.51666666666667,40,AV,0,4,5,1,4,0,0,56,2538.843693606908,0.4,-28.60666666666667
41.81666666666667,220,AV,0,7,2,5,0,0,0,43,2898.378436294527,0.6,-25.09
75.16666666666667,259,AV,0,7,1,1,1,0,0,58,4577.590037133467,0.6,-45.1
18.683333333333334,174,AV,0,5,5,0,5,0,0,35,4934.883137056144,0.1,-1.8683333333333334
97.76666666666667,140,AV,0,4,5,7,5,0,0,69,793.0252767736928,0.7,-68.43666666666667
106.81666666666666,69,AV,0,4,5,0,2,0,0,76,6434.117121135291,0.2,-21.363333333333333
62.733333333333334,92,AV,0,7,1,1,4,0,0,53,1794.439334206041,0.1,-6.273333333333333
22.066666666666666,8,AV,1,0,6,1,6,0,0,44,1519.7273932229994,0.4,-8.826666666666666
87.25,53,AV,0,6,2,8,5,0,0,64,3251.3322332141274,1.0,-87.25
47.71666666666667,169,AV,2,2,1,5,3,0,0,79,2329.0008356791827,0.8,-38.17333333333334
25.316666666666666,256,AV,1,2,5,0,0,0,0,50,7958.958807233507,0.6,-15.19
48.45,4,AV,2,0,2,0,7,0,0,74,1089.3140785512585,1.0,-48.45
47.05,36,AV,0,7,2,1,0,0,0,46,20239.22920549412,0.4,-18.82
35.45,206,AV,2,1,2,0,5,0,0,46,3132.463358685509,0.2,-7.090000000000001
21.25,184,AV,1,1,5,1,1,0,0,44,783.6834518391023,0.9,-19.125
20.9,215,AV,1,3,4,6,2,0,0,43,1467.6871321740252,0.2,-4.18
17.3,261,AV,1,3,4,5,1,0,0,34,985.0802174553831,0.1,-1.7300000000000002
22.0,199,AV,1,1,5,6,4,0,0,44,1240.6560786390864,0.3,-6.6
20.65,214,AV,0,6,6,5,1,0,0,36,539.5213747330826,0.3,-6.194999999999999
83.93333333333334,79,AV,0,5,0,2,1,0,0,62,14297.77376075636,0.3,-25.18
21.583333333333332,86,AV,2,3,1,2,18,0,0,13,4689.4303597647895,0.6,-12.95
31.316666666666666,31,AV,0,5,2,9,16,0,0,40,615.3970356119416,0.7,-21.921666666666667
39.666666666666664,275,AV,1,2,5,0,0,0,0,91,3032.1279287666234,0.1,-3.966666666666667
