travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.31666666666667,291,AV,0,7,3,7,8,0,0,49,2294.767722006211,0.1,-5.731666666666667
30.366666666666667,66,AV,2,2,3,5,1,0,0,42,8436.938288223368,0.6,-18.22
17.733333333333334,262,AV,1,3,9,3,1,0,0,39,3724.6301341612702,0.6,-10.64
75.06666666666666,39,AV,0,4,9,3,9,0,0,59,6130.868263041086,0.2,-15.013333333333334
36.31666666666667,264,AV,0,9,8,1,0,0,0,40,2580.565825479665,1.0,-36.31666666666667
66.16666666666667,62,AV,0,6,8,4,2,0,0,56,2011.9739719035176,0.3,-19.85
31.266666666666666,281,AV,1,0,7,6,2,0,0,64,2553.8725848963804,0.5,-15.633333333333333
64.65,162,AV,0,5,8,6,3,0,0,54,3048.604611013583,0.4,-25.860000000000003
41.766666666666666,19,AV,0,5,5,7,6,0,0,43,5144.150368411208,0.1,-4.176666666666667
32.55,205,AV,2,1,1,4,2,0,0,44,4569.840806868062,0.2,-6.51
30.116666666666667,175,AV,1,0,7,9,3,0,0,60,1150.4391077840953,0.1,-3.0116666666666667
31.4,101,AV,2,1,1,4,3,0,0,42,5158.4050556257225,0.3,-9.42
80.35,49,AV,0,8,5,0,3,0,0,61,3729.3449139509553,0.6,-48.209999999999994
26.366666666666667,24,AV,2,3,0,6,8,0,0,39,14754.343640924068,0.8,-21.093333333333334
45.916666666666664,45,AV,2,2,1,7,6,0,0,80,1927.298426803608,1.0,-45.916666666666664
36.733333333333334,108,AV,1,2,9,2,3,0,0,76,1639.6236094811811,0.3,-11.02
90.68333333333334,289,AV,0,5,4,4,3,0,0,67,3523.1638559153366,1.0,-90.68333333333334
15.4,278,AV,0,8,7,4,4,0,0,31,4660.29795945294,0.8,-12.32
14.3,96,AV,1,3,5,1,1,0,0,28,3414.9419898187493,0.1,-1.4300000000000002
73.21666666666667,297,AV,0,7,0,4,3,0,0,58,934.0011274976006,0.4,-29.28666666666667
29.033333333333335,271,AV,2,2,3,6,0,0,0,42,542.8991684878858,0.7,-20.323333333333334
26.45,127,AV,1,0,5,4,1,0,0,52,863.3540159882258,0.5,-13.225
14.266666666666667,54,AV,1,0,4,2,2,0,0,21,17322.90883950548,0.3,-4.28
44.21666666666667,91,AV,2,0,2,3,9,0,0,68,1342.087988935639,0.2,-8.843333333333334
24.033333333333335,158,AV,1,2,6,4,8,0,0,48,8795.495569618428,0.6,-14.42
