travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.183333333333334,291,AV,1,0,6,9,7,0,0,49,2294.767722006211,0.2,-5.036666666666667
30.366666666666667,66,AV,2,3,3,0,5,0,0,42,8436.938288223368,0.7,-21.256666666666664
38.13333333333333,262,AV,0,5,8,6,4,0,0,39,3724.6301341612702,0.6,-22.88
99.78333333333333,39,AV,0,4,1,7,3,0,0,59,6130.868263041086,0.1,-9.978333333333333
27.283333333333335,264,AV,2,0,1,2,7,0,0,40,2580.565825479665,0.2,-5.456666666666667
37.46666666666667,62,AV,2,2,1,9,10,0,0,56,2011.9739719035176,1.0,-37.46666666666667
31.833333333333332,281,AV,1,3,5,2,3,0,0,64,2553.8725848963804,1.0,-31.833333333333332
89.33333333333333,162,AV,0,8,4,7,6,0,0,54,3048.604611013583,0.4,-35.733333333333334
21.45,19,AV,1,2,6,2,1,0,0,43,5144.150368411208,0.3,-6.435
59.38333333333333,205,AV,0,5,3,6,14,0,0,44,4569.840806868062,1.0,-59.38333333333333
30.433333333333334,175,AV,1,1,7,8,2,0,0,60,1150.4391077840953,0.2,-6.086666666666667
31.35,101,AV,2,0,1,1,5,0,0,42,5158.4050556257225,1.0,-31.35
106.76666666666667,49,AV,0,7,0,6,0,0,0,61,3729.3449139509553,0.1,-10.676666666666668
38.13333333333333,24,AV,0,8,7,4,0,0,0,39,14754.343640924068,0.2,-7.626666666666667
141.71666666666667,45,AV,0,6,7,4,2,0,0,80,1927.298426803608,0.1,-14.171666666666667
138.38333333333333,108,AV,0,6,2,7,4,0,0,76,1639.6236094811811,0.1,-13.838333333333333
120.76666666666667,289,AV,0,6,2,6,0,0,0,67,3523.1638559153366,0.3,-36.23
18.866666666666667,278,AV,0,6,0,9,7,0,0,31,4660.29795945294,0.3,-5.66
15.483333333333333,96,AV,0,8,0,7,0,0,0,28,3414.9419898187493,0.1,-1.5483333333333333
99.66666666666667,297,AV,0,7,1,0,12,0,0,58,934.0011274976006,0.6,-59.8
50.416666666666664,271,AV,0,4,1,7,3,0,0,42,542.8991684878858,0.7,-35.291666666666664
36.7,127,AV,2,1,2,0,12,0,0,52,863.3540159882258,0.3,-11.01
10.466666666666667,54,AV,0,6,5,4,1,0,0,21,17322.90883950548,0.8,-8.373333333333333
124.3,91,AV,0,9,2,1,1,0,0,68,1342.087988935639,0.1,-12.43
71.65,158,AV,0,6,1,3,0,0,0,48,8795.495569618428,0.1,-7.165000000000001
122.6,157,AV,0,6,7,6,9,0,0,67,2813.5576138103806,1.0,-122.6
30.116666666666667,105,AV,1,2,6,0,15,0,0,62,2142.030696222753,0.4,-12.046666666666667
