travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.95,291,AV,1,2,4,5,1,0,0,49,2294.767722006211,0.2,-4.79
30.516666666666666,66,AV,2,3,1,2,15,0,0,42,8436.938288223368,0.8,-24.413333333333334
17.816666666666666,262,AV,1,2,5,3,6,0,0,39,3724.6301341612702,0.4,-7.126666666666667
30.083333333333332,39,AV,1,0,6,0,2,0,0,59,6130.868263041086,0.6,-18.049999999999997
29.3,264,AV,0,5,4,1,12,0,0,40,2580.565825479665,0.1,-2.93
28.583333333333332,62,AV,1,3,4,6,10,0,0,56,2011.9739719035176,0.4,-11.433333333333334
32.083333333333336,281,AV,1,3,4,5,9,0,0,64,2553.8725848963804,0.1,-3.208333333333334
39.61666666666667,162,AV,2,2,0,7,2,0,0,54,3048.604611013583,0.2,-7.923333333333334
34.7,19,AV,0,4,5,8,5,0,0,43,5144.150368411208,0.6,-20.82
32.63333333333333,205,AV,2,3,3,0,6,0,0,44,4569.840806868062,1.0,-32.63333333333333
57.266666666666666,175,AV,0,5,1,5,4,0,0,60,1150.4391077840953,0.5,-28.633333333333333
20.816666666666666,101,AV,1,3,7,7,1,0,0,42,5158.4050556257225,0.7,-14.571666666666665
59.166666666666664,49,AV,0,6,2,5,0,0,0,61,3729.3449139509553,1.0,-59.166666666666664
25.666666666666668,24,AV,0,6,2,5,1,0,0,39,14754.343640924068,0.7,-17.966666666666665
36.516666666666666,45,AV,1,1,6,6,8,0,0,80,1927.298426803608,0.5,-18.258333333333333
36.36666666666667,108,AV,1,3,6,1,5,0,0,76,1639.6236094811811,0.3,-10.91
33.833333333333336,289,AV,1,0,5,5,2,0,0,67,3523.1638559153366,1.0,-33.833333333333336
13.466666666666667,278,AV,0,5,3,1,1,0,0,31,4660.29795945294,0.1,-1.3466666666666667
14.583333333333334,96,AV,1,3,7,5,4,0,0,28,3414.9419898187493,0.3,-4.375
53.7,297,AV,0,7,2,3,0,0,0,58,934.0011274976006,0.5,-26.85
31.033333333333335,271,AV,0,9,9,5,0,0,0,42,542.8991684878858,0.2,-6.206666666666667
46.916666666666664,127,AV,0,9,2,9,0,0,0,52,863.3540159882258,1.0,-46.916666666666664
6.983333333333333,54,AV,0,4,7,4,12,0,0,21,17322.90883950548,1.0,-6.983333333333333
44.55,91,AV,2,2,3,3,7,0,0,68,1342.087988935639,0.6,-26.729999999999997
23.916666666666668,158,AV,1,3,6,2,1,0,0,48,8795.495569618428,1.0,-23.916666666666668
44.916666666666664,157,AV,2,2,0,3,18,0,0,67,2813.5576138103806,1.0,-44.916666666666664
31.5,105,AV,1,3,4,5,1,0,0,62,2142.030696222753,0.2,-6.300000000000001
29.233333333333334,152,AV,2,2,3,8,2,0,0,33,4549.070920567666,0.1,-2.923333333333334
20.566666666666666,250,AV,1,3,5,4,9,0,0,43,2497.1975937909187,0.2,-4.113333333333333
31.7,191,AV,1,0,5,3,3,0,0,61,601.3137559373858,0.7,-22.189999999999998
26.4,27,AV,1,1,8,9,4,0,0,52,1538.317647081207,1.0,-26.4
21.45,231,AV,1,0,5,1,0,0,0,42,2530.9644311939346,1.0,-21.45
33.38333333333333,202,AV,2,2,1,3,10,0,0,50,2123.4400354784907,0.3,-10.014999999999999
41.61666666666667,218,AV,0,6,2,5,2,0,0,46,3783.636689084741,0.5,-20.808333333333334
15.466666666666667,130,AV,0,7,0,5,2,0,0,32,1141.5133047894662,0.7,-10.826666666666666
43.2,171,AV,0,5,7,7,3,0,0,48,2747.619709803412,0.2,-8.64
50.28333333333333,208,AV,0,6,8,8,4,0,0,55,2797.307504072895,0.1,-5.028333333333333
25.916666666666668,232,AV,2,2,1,0,14,0,0,32,1691.6338586686718,0.8,-20.733333333333334
31.533333333333335,156,AV,1,0,5,5,0,0,0,63,14505.369879802229,0.6,-18.92
33.916666666666664,143,AV,1,1,4,9,7,0,0,67,2942.323800284961,0.9,-30.525
32.78333333333333,183,AV,1,2,9,2,6,0,0,65,1716.9764066453156,0.6,-19.669999999999998
24.516666666666666,132,AV,0,4,7,3,4,0,0,37,6248.181898567973,1.0,-24.516666666666666
40.03333333333333,26,AV,1,2,4,2,4,0,0,83,1474.5167950508735,0.1,-4.003333333333333
40.96666666666667,176,AV,2,2,1,5,8,0,0,62,3919.41152379869,0.5,-20.483333333333334
27.783333333333335,172,AV,1,3,5,7,2,0,0,53,1062.4074567339185,0.5,-13.891666666666667
18.916666666666668,203,AV,0,4,1,1,4,0,0,34,5578.433439706214,0.4,-7.566666666666667
27.116666666666667,20,AV,1,2,7,5,0,0,0,53,1405.7852601227096,0.6,-16.27
19.5,190,AV,1,2,7,9,2,0,0,39,1014.5614647146556,0.8,-15.600000000000001
34.81666666666667,46,AV,1,1,6,6,5,0,0,66,1509.578116022191,0.2,-6.963333333333335
8.433333333333334,193,AV,0,8,4,2,0,0,0,26,959.5289757906356,0.2,-1.6866666666666668
22.633333333333333,283,AV,2,0,2,5,4,0,0,10,4559.760277629775,0.2,-4.526666666666666
61.1,284,AV,0,5,8,9,5,0,0,62,2496.2043409386315,0.7,-42.769999999999996
16.0,181,AV,1,1,4,9,11,0,0,33,2767.495209174315,0.7,-11.2
34.46666666666667,209,AV,1,2,4,5,9,0,0,66,1122.7546975855585,0.2,-6.893333333333334
25.1,274,AV,1,2,9,2,5,0,0,50,7334.728577480919,0.4,-10.040000000000001
19.466666666666665,38,AV,1,2,9,6,1,0,0,40,11662.42845360034,1.0,-19.466666666666665
26.05,121,AV,2,2,0,3,8,0,0,30,1703.2333497257905,0.2,-5.210000000000001
62.766666666666666,106,AV,0,8,4,5,0,0,0,65,5899.132481879994,0.3,-18.83
11.95,163,AV,0,9,2,9,9,0,0,29,4645.51881630073,0.1,-1.195
60.85,201,AV,0,8,1,5,4,0,0,62,1888.2149669861096,0.1,-6.085000000000001
46.35,239,AV,2,3,0,0,5,0,0,89,4237.057085974603,0.5,-23.175
30.25,89,AV,1,2,6,0,2,0,0,61,4717.175795221327,1.0,-30.25
34.78333333333333,166,AV,1,0,5,4,5,0,0,65,1275.9312017726234,0.3,-10.434999999999999
23.85,160,AV,1,1,4,0,9,0,0,47,3531.3895067900216,0.4,-9.540000000000001
16.65,28,AV,1,3,8,0,11,0,0,35,3628.2404526711953,0.3,-4.994999999999999
27.933333333333334,196,AV,2,3,3,5,0,0,0,34,2853.537244729806,0.2,-5.586666666666667
28.3,147,AV,1,1,8,0,3,0,0,56,2113.1349678504243,1.0,-28.3
38.766666666666666,40,AV,2,0,0,2,10,0,0,56,2538.843693606908,1.0,-38.766666666666666
33.06666666666667,220,AV,2,3,3,5,8,0,0,43,2898.378436294527,0.7,-23.14666666666667
55.666666666666664,259,AV,0,4,4,2,3,0,0,58,4577.590037133467,0.8,-44.53333333333333
24.85,174,AV,2,3,3,0,7,0,0,35,4934.883137056144,1.0,-24.85
35.016666666666666,140,AV,1,0,5,4,3,0,0,69,793.0252767736928,0.6,-21.009999999999998
50.28333333333333,69,AV,2,2,1,5,1,0,0,76,6434.117121135291,0.2,-10.056666666666667
27.283333333333335,92,AV,1,3,8,4,0,0,0,53,1794.439334206041,0.7,-19.098333333333333
31.933333333333334,8,AV,2,2,3,5,3,0,0,44,1519.7273932229994,0.5,-15.966666666666667
33.266666666666666,53,AV,1,0,5,4,0,0,0,64,3251.3322332141274,0.1,-3.3266666666666667
47.85,169,AV,2,3,3,3,6,0,0,79,2329.0008356791827,1.0,-47.85
25.85,256,AV,1,0,6,0,7,0,0,50,7958.958807233507,0.1,-2.5850000000000004
48.56666666666667,4,AV,2,2,3,0,8,0,0,74,1089.3140785512585,0.2,-9.713333333333335
34.516666666666666,36,AV,2,0,3,1,7,0,0,46,20239.22920549412,0.1,-3.4516666666666667
24.583333333333332,206,AV,1,3,4,5,8,0,0,46,3132.463358685509,1.0,-24.583333333333332
36.45,184,AV,0,8,7,3,4,0,0,44,783.6834518391023,0.3,-10.935
20.85,215,AV,1,1,8,1,4,0,0,43,1467.6871321740252,0.4,-8.340000000000002
28.783333333333335,261,AV,2,0,2,8,8,0,0,34,985.0802174553831,0.5,-14.391666666666667
21.583333333333332,199,AV,1,2,5,3,2,0,0,44,1240.6560786390864,0.3,-6.475
27.366666666666667,214,AV,2,3,0,6,13,0,0,36,539.5213747330826,0.2,-5.473333333333334
32.95,79,AV,1,3,9,9,14,0,0,62,14297.77376075636,1.0,-32.95
11.666666666666666,86,AV,1,3,9,7,0,0,0,13,4689.4303597647895,0.4,-4.666666666666667
20.4,31,AV,1,0,5,4,6,0,0,40,615.3970356119416,1.0,-20.4
71.13333333333334,275,AV,0,9,8,3,1,0,0,91,3032.1279287666234,0.1,-7.113333333333334
33.43333333333333,6,AV,1,2,6,9,3,0,0,65,6918.069898529506,0.4,-13.373333333333333
27.366666666666667,136,AV,1,1,5,1,4,0,0,53,727.2326469992182,0.5,-13.683333333333334
30.383333333333333,110,AV,1,1,6,6,7,0,0,61,1929.5758599688188,0.1,-3.0383333333333336
34.96666666666667,95,AV,1,1,8,9,5,0,0,70,1365.417472605012,0.3,-10.49
24.6,149,AV,1,0,5,3,1,0,0,50,595.9176043698985,1.0,-24.6
51.9,41,AV,0,8,1,4,1,0,0,57,1444.5182772575097,0.3,-15.569999999999999
20.266666666666666,61,AV,1,2,8,1,9,0,0,42,17693.100214811147,0.7,-14.186666666666666
20.716666666666665,286,AV,0,6,0,9,10,0,0,34,1635.9686818612918,0.5,-10.358333333333333
67.58333333333333,227,AV,0,8,7,3,3,0,0,76,424.9057127261393,0.4,-27.03333333333333
24.8,100,AV,1,0,6,7,9,0,0,49,2478.182963693478,0.1,-2.4800000000000004
28.683333333333334,165,AV,1,3,7,7,1,0,0,56,1279.3396024785957,0.4,-11.473333333333334
24.783333333333335,113,AV,1,0,5,6,6,0,0,47,1823.811293294481,1.0,-24.783333333333335
24.65,224,AV,1,3,5,7,6,0,0,50,670.158540600369,0.7,-17.255
22.533333333333335,229,AV,0,6,2,5,4,0,0,35,1945.516475481125,0.1,-2.2533333333333334
15.266666666666667,21,AV,1,0,9,2,3,0,0,28,5721.231751015957,0.8,-12.213333333333335
14.333333333333334,125,AV,1,3,6,0,13,0,0,27,1135.438045570021,1.0,-14.333333333333334
24.25,292,AV,2,3,2,5,0,0,0,36,1799.695682844959,0.3,-7.2749999999999995
18.983333333333334,60,AV,0,9,8,1,0,0,0,32,566.7055292848979,0.1,-1.8983333333333334
31.583333333333332,98,AV,1,0,6,0,0,0,0,61,2276.662146114732,0.2,-6.316666666666666
29.733333333333334,253,AV,2,3,3,7,6,0,0,43,600.3305173079323,1.0,-29.733333333333334
33.5,13,AV,1,3,4,5,2,0,0,64,2744.255474143275,0.3,-10.049999999999999
22.233333333333334,146,AV,1,1,8,9,5,0,0,45,610.4868582393152,0.3,-6.67
13.066666666666666,118,AV,1,0,5,3,1,0,0,20,2280.385817754286,0.6,-7.84
24.4,161,AV,2,1,1,0,9,0,0,20,4754.245589533712,0.6,-14.639999999999999
32.96666666666667,15,AV,0,5,8,6,8,0,0,42,3458.1247672483346,0.1,-3.296666666666667
35.95,43,AV,1,0,5,6,1,0,0,71,7081.334819999852,0.2,-7.190000000000001
41.916666666666664,242,AV,2,3,0,0,9,0,0,56,943.1907669438916,0.4,-16.766666666666666
59.2,228,AV,0,8,0,3,2,0,0,60,508.6019702527906,0.2,-11.840000000000002
17.333333333333332,216,AV,1,2,6,3,0,0,0,36,857.6590975250949,1.0,-17.333333333333332
25.266666666666666,296,AV,1,2,6,6,0,0,0,50,8331.964781214912,0.2,-5.053333333333334
14.533333333333333,37,AV,1,0,9,5,13,0,0,31,954.0002559944874,0.4,-5.8133333333333335
32.416666666666664,135,AV,2,3,0,5,0,0,0,44,5984.209260784091,0.1,-3.2416666666666667
45.15,273,AV,2,1,1,6,1,0,0,71,2629.980017260476,0.5,-22.575
38.56666666666667,276,AV,2,1,1,0,5,0,0,57,1129.1321270070612,0.5,-19.283333333333335
36.45,124,AV,0,7,6,0,5,0,0,43,3101.095365071405,0.1,-3.6450000000000005
41.21666666666667,234,AV,2,2,3,5,5,0,0,56,3773.073658575576,1.0,-41.21666666666667
41.55,76,AV,2,1,0,5,0,0,0,57,1614.9573615816892,0.8,-33.24
15.1,279,AV,1,0,5,6,2,0,0,30,1386.7650627050614,0.2,-3.02
10.1,295,AV,0,9,1,6,2,0,0,28,827.3783452591958,0.1,-1.01
36.45,59,AV,1,2,6,0,0,0,0,76,2283.7291705859197,0.1,-3.6450000000000005
6.65,290,AV,0,6,0,2,5,0,0,23,3257.969850357721,0.2,-1.33
13.216666666666667,83,AV,1,1,9,0,3,0,0,6,3898.759045987068,0.2,-2.6433333333333335
38.233333333333334,268,AV,0,4,2,7,3,0,0,45,806.3598325453933,1.0,-38.233333333333334
13.466666666666667,270,AV,1,0,5,6,3,0,0,26,3366.895459871004,0.1,-1.3466666666666667
24.066666666666666,88,AV,0,8,6,6,0,0,0,38,3758.845856207275,0.2,-4.8133333333333335
48.483333333333334,221,AV,0,6,2,2,10,0,0,54,7099.697064525982,0.2,-9.696666666666667
16.4,16,AV,1,3,6,1,4,0,0,35,12726.503958899895,0.4,-6.56
39.93333333333333,226,AV,0,9,8,7,3,0,0,45,877.2934597877683,0.2,-7.986666666666666
14.1,189,AV,1,2,4,5,4,0,0,27,623.7253316558669,0.5,-7.05
40.03333333333333,51,AV,2,0,1,7,10,0,0,59,902.2448599555772,0.1,-4.003333333333333
27.866666666666667,280,AV,2,0,3,0,9,0,0,41,1323.5149786113286,0.3,-8.36
35.36666666666667,198,AV,2,2,3,5,2,0,0,54,1447.5744631551047,1.0,-35.36666666666667
13.85,299,AV,1,3,5,2,0,0,0,26,3368.9508766880413,0.1,-1.385
43.46666666666667,200,AV,0,9,0,4,1,0,0,48,11861.36896338871,0.2,-8.693333333333333
37.63333333333333,77,AV,2,2,1,2,20,0,0,55,1922.439846447592,0.3,-11.29
20.433333333333334,144,AV,1,3,4,5,5,0,0,41,2953.464044858564,0.2,-4.086666666666667
29.266666666666666,245,AV,2,1,2,2,8,0,0,43,1649.648602545546,0.1,-2.9266666666666667
13.033333333333333,58,AV,1,0,5,9,5,0,0,25,761.8437659652793,1.0,-13.033333333333333
42.266666666666666,107,AV,2,3,1,0,10,0,0,60,2476.7926805910606,0.9,-38.04
29.533333333333335,244,AV,2,2,2,9,2,0,0,43,1017.530975349866,0.4,-11.813333333333334
8.333333333333334,194,AV,0,6,6,5,1,0,0,24,2754.938443140308,0.3,-2.5
16.95,139,AV,0,7,7,6,7,0,0,32,2139.4702648744856,0.1,-1.695
30.433333333333334,267,AV,1,0,6,0,0,0,0,61,1141.0395517097602,0.6,-18.259999999999998
25.85,230,AV,0,6,5,7,4,0,0,39,4135.471393234625,0.3,-7.755
24.3,117,AV,1,3,7,7,6,0,0,45,1552.9853059451273,0.1,-2.43
37.78333333333333,148,AV,1,1,5,1,6,0,0,77,2215.952556227922,0.6,-22.669999999999998
28.7,277,AV,1,2,7,9,4,0,0,57,2857.712092786687,0.2,-5.74
22.05,272,AV,2,3,1,2,6,0,0,23,1100.389953660579,0.2,-4.41
24.816666666666666,112,AV,1,2,6,7,2,0,0,50,4617.1597275219765,0.1,-2.481666666666667
35.36666666666667,213,AV,2,0,1,3,5,0,0,56,2965.4163440895786,0.6,-21.22
15.483333333333333,78,AV,0,7,3,7,1,0,0,31,616.3739675020589,0.4,-6.193333333333333
20.45,254,AV,0,8,7,6,2,0,0,34,892.1845339920479,0.7,-14.314999999999998
12.983333333333333,57,AV,1,0,5,3,5,0,0,14,1661.9571573900298,0.1,-1.2983333333333333
30.283333333333335,237,AV,1,0,6,2,10,0,0,57,859.2772315809713,0.1,-3.0283333333333338
29.833333333333332,211,AV,2,0,3,7,11,0,0,42,2022.4315636845977,0.8,-23.866666666666667
27.616666666666667,116,AV,0,8,5,2,7,0,0,39,5480.041794665195,0.2,-5.523333333333333
35.93333333333333,269,AV,1,1,8,9,12,0,0,72,10450.70686878338,0.6,-21.56
69.26666666666667,263,AV,0,6,3,4,7,0,0,88,3651.018124108644,0.4,-27.706666666666667
51.95,10,AV,0,7,6,7,5,0,0,57,1682.490559712908,1.0,-51.95
27.05,129,AV,1,0,4,5,7,0,0,52,1723.69240549938,1.0,-27.05
53.78333333333333,235,AV,0,7,0,1,3,0,0,58,1111.987968807459,0.6,-32.269999999999996
55.53333333333333,52,AV,0,5,0,6,3,0,0,59,4925.450001742355,1.0,-55.53333333333333
36.95,126,AV,2,2,1,5,2,0,0,54,1824.367004680513,0.7,-25.865000000000002
15.65,18,AV,1,1,4,8,6,0,0,30,8139.327108000771,0.5,-7.825
18.383333333333333,179,AV,1,3,5,7,2,0,0,39,2382.718205806423,0.2,-3.6766666666666667
23.383333333333333,192,AV,1,2,9,2,7,0,0,45,5427.330032863625,1.0,-23.383333333333333
29.6,68,AV,1,3,7,7,7,0,0,53,1838.9541098615327,0.3,-8.88
31.5,85,AV,2,3,1,0,5,0,0,48,905.8209551718018,0.7,-22.049999999999997
26.083333333333332,145,AV,1,3,5,0,0,0,0,50,2187.907521251699,0.2,-5.216666666666667
17.033333333333335,120,AV,0,4,3,9,8,0,0,32,3933.772930850901,0.6,-10.22
33.81666666666667,255,AV,1,1,8,9,6,0,0,65,640.5426603936758,0.6,-20.290000000000003
48.333333333333336,111,AV,2,2,0,6,8,0,0,91,3389.778327720714,0.5,-24.166666666666668
