travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.5,291,AV,2,2,3,5,7,0,0,49,2294.767722006211,0.7,-22.75
30.733333333333334,66,AV,2,1,0,0,5,0,0,42,8436.938288223368,1.0,-30.733333333333334
29.283333333333335,262,AV,0,8,5,1,0,0,0,39,3724.6301341612702,0.1,-2.9283333333333337
30.216666666666665,39,AV,1,3,6,4,8,0,0,59,6130.868263041086,0.5,-15.108333333333333
32.88333333333333,264,AV,0,4,6,3,2,0,0,40,2580.565825479665,1.0,-32.88333333333333
27.916666666666668,62,AV,1,2,6,1,1,0,0,56,2011.9739719035176,0.2,-5.583333333333334
73.05,281,AV,0,8,0,9,1,0,0,64,2553.8725848963804,0.1,-7.305
39.81666666666667,162,AV,2,0,3,0,22,0,0,54,3048.604611013583,1.0,-39.81666666666667
32.2,19,AV,2,3,3,8,5,0,0,43,5144.150368411208,0.5,-16.1
22.416666666666668,205,AV,1,0,5,4,5,0,0,44,4569.840806868062,0.1,-2.2416666666666667
40.5,175,AV,2,0,0,5,0,0,0,60,1150.4391077840953,0.3,-12.15
21.316666666666666,101,AV,1,0,5,7,2,0,0,42,5158.4050556257225,0.1,-2.131666666666667
69.66666666666667,49,AV,0,4,1,3,1,0,0,61,3729.3449139509553,0.6,-41.800000000000004
17.366666666666667,24,AV,1,0,5,4,10,0,0,39,14754.343640924068,0.2,-3.4733333333333336
45.85,45,AV,2,3,0,0,5,0,0,80,1927.298426803608,0.5,-22.925
36.583333333333336,108,AV,1,3,4,3,3,0,0,76,1639.6236094811811,0.1,-3.6583333333333337
33.45,289,AV,1,1,8,0,2,0,0,67,3523.1638559153366,1.0,-33.45
14.133333333333333,278,AV,1,1,4,2,16,0,0,31,4660.29795945294,0.5,-7.066666666666666
25.25,96,AV,2,2,3,2,6,0,0,28,3414.9419898187493,0.2,-5.050000000000001
66.15,297,AV,0,9,5,5,7,0,0,58,934.0011274976006,1.0,-66.15
20.383333333333333,271,AV,1,3,6,2,7,0,0,42,542.8991684878858,0.2,-4.076666666666667
26.666666666666668,127,AV,1,0,5,1,12,0,0,52,863.3540159882258,0.3,-8.0
14.416666666666666,54,AV,1,0,5,3,4,0,0,21,17322.90883950548,0.1,-1.4416666666666667
34.5,91,AV,1,2,4,5,2,0,0,68,1342.087988935639,0.6,-20.7
23.816666666666666,158,AV,1,2,5,5,2,0,0,48,8795.495569618428,0.4,-9.526666666666667
34.45,157,AV,1,0,8,6,9,0,0,67,2813.5576138103806,0.1,-3.4450000000000003
31.3,105,AV,1,1,4,0,1,0,0,62,2142.030696222753,0.1,-3.1300000000000003
19.1,152,AV,0,6,2,3,16,0,0,33,4549.070920567666,0.3,-5.73
36.31666666666667,250,AV,0,8,8,0,5,0,0,43,2497.1975937909187,0.2,-7.2633333333333345
31.583333333333332,191,AV,1,0,5,3,5,0,0,61,601.3137559373858,0.3,-9.475
25.983333333333334,27,AV,1,3,5,2,6,0,0,52,1538.317647081207,0.2,-5.196666666666667
32.85,231,AV,2,2,1,6,0,0,0,42,2530.9644311939346,1.0,-32.85
50.4,202,AV,0,5,0,5,7,0,0,50,2123.4400354784907,0.1,-5.04
33.65,218,AV,2,3,2,5,3,0,0,46,3783.636689084741,0.3,-10.094999999999999
13.666666666666666,130,AV,0,8,4,7,5,0,0,32,1141.5133047894662,0.1,-1.3666666666666667
23.316666666666666,171,AV,1,0,5,3,18,0,0,48,2747.619709803412,0.9,-20.985
27.516666666666666,208,AV,1,2,4,5,2,0,0,55,2797.307504072895,0.1,-2.751666666666667
15.45,232,AV,0,7,6,4,11,0,0,32,1691.6338586686718,0.1,-1.545
71.16666666666667,156,AV,0,6,0,4,2,0,0,63,14505.369879802229,1.0,-71.16666666666667
42.06666666666667,143,AV,2,2,0,6,0,0,0,67,2942.323800284961,0.1,-4.206666666666667
32.55,183,AV,1,0,9,4,10,0,0,65,1716.9764066453156,0.4,-13.02
33.28333333333333,132,AV,2,0,2,3,5,0,0,37,6248.181898567973,0.7,-23.298333333333332
38.35,26,AV,1,2,5,8,9,0,0,83,1474.5167950508735,0.1,-3.8350000000000004
41.483333333333334,176,AV,2,2,3,5,11,0,0,62,3919.41152379869,0.4,-16.593333333333334
27.55,172,AV,1,3,4,0,1,0,0,53,1062.4074567339185,0.2,-5.510000000000001
15.933333333333334,203,AV,1,1,6,7,2,0,0,34,5578.433439706214,1.0,-15.933333333333334
26.466666666666665,20,AV,1,2,5,4,5,0,0,53,1405.7852601227096,0.3,-7.9399999999999995
19.583333333333332,190,AV,1,2,6,1,6,0,0,39,1014.5614647146556,0.5,-9.791666666666666
76.8,46,AV,0,5,9,2,7,0,0,66,1509.578116022191,0.6,-46.08
6.683333333333334,193,AV,0,7,0,1,0,0,0,26,959.5289757906356,0.1,-0.6683333333333334
22.65,283,AV,2,1,2,1,5,0,0,10,4559.760277629775,0.5,-11.325
34.13333333333333,284,AV,1,3,7,7,8,0,0,62,2496.2043409386315,0.2,-6.826666666666667
15.95,181,AV,1,1,7,3,0,0,0,33,2767.495209174315,0.2,-3.19
44.416666666666664,209,AV,2,1,2,5,0,0,0,66,1122.7546975855585,1.0,-44.416666666666664
24.933333333333334,274,AV,1,0,5,4,9,0,0,50,7334.728577480919,0.3,-7.4799999999999995
19.566666666666666,38,AV,1,0,5,6,3,0,0,40,11662.42845360034,0.5,-9.783333333333333
26.15,121,AV,2,1,3,4,3,0,0,30,1703.2333497257905,0.3,-7.844999999999999
76.9,106,AV,0,4,0,2,9,0,0,65,5899.132481879994,1.0,-76.9
14.116666666666667,163,AV,1,0,8,7,1,0,0,29,4645.51881630073,1.0,-14.116666666666667
71.48333333333333,201,AV,0,4,7,4,5,0,0,62,1888.2149669861096,0.3,-21.445
37.18333333333333,239,AV,1,3,5,5,1,0,0,89,4237.057085974603,1.0,-37.18333333333333
69.66666666666667,89,AV,0,4,2,8,7,0,0,61,4717.175795221327,0.1,-6.966666666666668
34.916666666666664,166,AV,1,2,4,4,3,0,0,65,1275.9312017726234,0.1,-3.4916666666666667
48.68333333333333,160,AV,0,8,4,6,4,0,0,47,3531.3895067900216,0.2,-9.736666666666666
17.166666666666668,28,AV,1,3,7,7,3,0,0,35,3628.2404526711953,0.1,-1.7166666666666668
20.716666666666665,196,AV,0,5,4,4,0,0,0,34,2853.537244729806,0.1,-2.0716666666666668
36.88333333333333,147,AV,2,0,1,4,7,0,0,56,2113.1349678504243,0.6,-22.13
62.733333333333334,40,AV,0,8,4,0,9,0,0,56,2538.843693606908,1.0,-62.733333333333334
38.28333333333333,220,AV,0,5,6,1,1,0,0,43,2898.378436294527,0.6,-22.97
41.93333333333333,259,AV,2,2,0,7,0,0,0,58,4577.590037133467,0.3,-12.579999999999998
16.133333333333333,174,AV,1,0,4,8,6,0,0,35,4934.883137056144,0.9,-14.52
34.63333333333333,140,AV,1,0,4,6,3,0,0,69,793.0252767736928,0.2,-6.926666666666667
83.78333333333333,69,AV,0,4,2,3,3,0,0,76,6434.117121135291,0.3,-25.134999999999998
26.9,92,AV,1,1,7,1,3,0,0,53,1794.439334206041,1.0,-26.9
32.13333333333333,8,AV,2,0,0,4,2,0,0,44,1519.7273932229994,0.2,-6.426666666666667
74.88333333333334,53,AV,0,9,8,3,0,0,0,64,3251.3322332141274,0.5,-37.44166666666667
36.916666666666664,169,AV,1,0,8,4,3,0,0,79,2329.0008356791827,1.0,-36.916666666666664
52.21666666666667,256,AV,0,7,0,0,5,0,0,50,7958.958807233507,0.3,-15.665
48.63333333333333,4,AV,2,1,3,6,0,0,0,74,1089.3140785512585,0.7,-34.04333333333333
47.0,36,AV,0,7,7,0,0,0,0,46,20239.22920549412,0.7,-32.9
47.083333333333336,206,AV,0,5,5,1,1,0,0,46,3132.463358685509,0.1,-4.708333333333334
39.766666666666666,184,AV,0,5,2,1,1,0,0,44,783.6834518391023,0.1,-3.9766666666666666
20.7,215,AV,1,1,5,4,0,0,0,43,1467.6871321740252,0.3,-6.21
17.566666666666666,261,AV,1,3,6,0,0,0,0,34,985.0802174553831,0.7,-12.296666666666665
22.366666666666667,199,AV,1,2,6,5,7,0,0,44,1240.6560786390864,0.1,-2.236666666666667
27.333333333333332,214,AV,2,1,3,1,5,0,0,36,539.5213747330826,0.4,-10.933333333333334
44.43333333333333,79,AV,2,2,3,0,8,0,0,62,14297.77376075636,0.2,-8.886666666666667
4.916666666666667,86,AV,0,8,2,5,3,0,0,13,4689.4303597647895,0.8,-3.9333333333333336
32.166666666666664,31,AV,2,2,1,2,5,0,0,40,615.3970356119416,0.7,-22.516666666666662
86.96666666666667,275,AV,0,4,1,8,8,0,0,91,3032.1279287666234,0.4,-34.78666666666667
33.1,6,AV,1,2,4,5,4,0,0,65,6918.069898529506,0.3,-9.93
26.483333333333334,136,AV,1,3,8,9,15,0,0,53,727.2326469992182,0.1,-2.6483333333333334
30.85,110,AV,1,2,7,1,5,0,0,61,1929.5758599688188,0.4,-12.340000000000002
43.11666666666667,95,AV,2,1,2,2,10,0,0,70,1365.417472605012,0.1,-4.3116666666666665
33.61666666666667,149,AV,2,1,0,6,0,0,0,50,595.9176043698985,0.4,-13.446666666666667
66.05,41,AV,0,4,0,6,2,0,0,57,1444.5182772575097,0.5,-33.025
20.433333333333334,61,AV,1,1,5,6,8,0,0,42,17693.100214811147,0.8,-16.346666666666668
16.8,286,AV,1,3,5,6,1,0,0,34,1635.9686818612918,0.2,-3.3600000000000003
81.5,227,AV,0,6,7,8,9,0,0,76,424.9057127261393,0.8,-65.2
35.166666666666664,100,AV,2,3,3,0,8,0,0,49,2478.182963693478,0.6,-21.099999999999998
64.35,165,AV,0,5,6,7,3,0,0,56,1279.3396024785957,0.1,-6.435
24.783333333333335,113,AV,1,0,4,6,5,0,0,47,1823.811293294481,0.1,-2.4783333333333335
33.21666666666667,224,AV,2,1,0,5,2,0,0,50,670.158540600369,0.4,-13.286666666666669
29.733333333333334,229,AV,2,0,1,5,8,0,0,35,1945.516475481125,0.5,-14.866666666666667
26.8,21,AV,2,0,0,6,4,0,0,28,5721.231751015957,1.0,-26.8
10.266666666666667,125,AV,0,5,8,7,7,0,0,27,1135.438045570021,0.1,-1.0266666666666668
22.233333333333334,292,AV,0,5,1,3,3,0,0,36,1799.695682844959,0.2,-4.446666666666667
17.266666666666666,60,AV,0,9,9,8,5,0,0,32,566.7055292848979,0.1,-1.7266666666666666
31.783333333333335,98,AV,1,2,6,4,1,0,0,61,2276.662146114732,0.4,-12.713333333333335
39.78333333333333,253,AV,0,6,5,9,3,0,0,43,600.3305173079323,0.6,-23.869999999999997
43.083333333333336,13,AV,2,1,2,2,10,0,0,64,2744.255474143275,0.6,-25.85
22.6,146,AV,1,2,7,0,6,0,0,45,610.4868582393152,0.3,-6.78
23.2,118,AV,2,2,1,5,14,0,0,20,2280.385817754286,0.7,-16.24
13.233333333333333,161,AV,1,1,6,6,7,0,0,20,4754.245589533712,0.2,-2.6466666666666665
31.816666666666666,15,AV,2,1,0,5,4,0,0,42,3458.1247672483346,0.4,-12.726666666666667
46.2,43,AV,2,1,0,7,5,0,0,71,7081.334819999852,0.6,-27.720000000000002
30.5,242,AV,1,1,5,4,3,0,0,56,943.1907669438916,0.4,-12.200000000000001
43.05,228,AV,2,1,3,0,10,0,0,60,508.6019702527906,0.7,-30.134999999999994
25.933333333333334,216,AV,0,4,2,1,7,0,0,36,857.6590975250949,0.3,-7.779999999999999
52.2,296,AV,0,9,6,5,9,0,0,50,8331.964781214912,0.1,-5.220000000000001
14.4,37,AV,1,2,6,5,13,0,0,31,954.0002559944874,0.3,-4.32
41.65,135,AV,0,5,7,7,5,0,0,44,5984.209260784091,0.4,-16.66
45.5,273,AV,2,1,0,7,1,0,0,71,2629.980017260476,0.7,-31.849999999999998
29.266666666666666,276,AV,1,3,7,7,0,0,0,57,1129.1321270070612,0.3,-8.78
21.433333333333334,124,AV,1,2,6,1,1,0,0,43,3101.095365071405,0.6,-12.86
29.883333333333333,234,AV,1,0,5,4,1,0,0,56,3773.073658575576,1.0,-29.883333333333333
41.75,76,AV,2,2,3,5,1,0,0,57,1614.9573615816892,0.4,-16.7
11.95,279,AV,0,9,8,1,4,0,0,30,1386.7650627050614,0.2,-2.39
24.033333333333335,295,AV,2,0,0,5,2,0,0,28,827.3783452591958,0.2,-4.8066666666666675
81.83333333333333,59,AV,0,4,2,5,8,0,0,76,2283.7291705859197,0.1,-8.183333333333334
22.6,290,AV,2,1,1,6,0,0,0,23,3257.969850357721,0.6,-13.56
13.166666666666666,83,AV,1,1,7,1,5,0,0,6,3898.759045987068,0.5,-6.583333333333333
32.85,268,AV,2,0,3,1,9,0,0,45,806.3598325453933,0.3,-9.855
8.333333333333334,270,AV,0,8,8,3,4,0,0,26,3366.895459871004,0.6,-5.0
17.483333333333334,88,AV,1,3,6,2,0,0,0,38,3758.845856207275,1.0,-17.483333333333334
55.6,221,AV,0,6,7,5,5,0,0,54,7099.697064525982,0.6,-33.36
16.933333333333334,16,AV,1,3,9,2,10,0,0,35,12726.503958899895,0.2,-3.3866666666666667
34.25,226,AV,2,0,3,6,5,0,0,45,877.2934597877683,0.7,-23.974999999999998
23.683333333333334,189,AV,2,1,1,0,8,0,0,27,623.7253316558669,0.1,-2.3683333333333336
30.416666666666668,51,AV,1,1,5,0,5,0,0,59,902.2448599555772,0.7,-21.291666666666668
27.883333333333333,280,AV,2,3,1,0,5,0,0,41,1323.5149786113286,0.6,-16.73
57.25,198,AV,0,5,7,1,5,0,0,54,1447.5744631551047,0.2,-11.450000000000001
24.116666666666667,299,AV,2,0,0,6,4,0,0,26,3368.9508766880413,0.5,-12.058333333333334
35.46666666666667,200,AV,2,0,3,6,9,0,0,48,11861.36896338871,0.5,-17.733333333333334
59.21666666666667,77,AV,0,8,1,7,1,0,0,55,1922.439846447592,1.0,-59.21666666666667
20.366666666666667,144,AV,1,1,6,0,5,0,0,41,2953.464044858564,1.0,-20.366666666666667
38.0,245,AV,0,8,9,7,2,0,0,43,1649.648602545546,0.1,-3.8000000000000003
13.45,58,AV,1,2,9,3,4,0,0,25,761.8437659652793,0.1,-1.345
31.466666666666665,107,AV,1,1,7,7,0,0,0,60,2476.7926805910606,0.6,-18.88
29.65,244,AV,2,2,0,3,6,0,0,43,1017.530975349866,0.1,-2.965
12.816666666666666,194,AV,1,0,5,3,0,0,0,24,2754.938443140308,1.0,-12.816666666666666
13.416666666666666,139,AV,0,5,4,4,9,0,0,32,2139.4702648744856,0.9,-12.075
30.9,267,AV,1,3,7,7,7,0,0,61,1141.0395517097602,0.2,-6.18
29.4,230,AV,0,5,8,5,11,0,0,39,4135.471393234625,0.1,-2.94
43.65,117,AV,0,5,2,3,12,0,0,45,1552.9853059451273,0.7,-30.554999999999996
38.3,148,AV,1,3,4,5,1,0,0,77,2215.952556227922,0.4,-15.32
28.216666666666665,277,AV,1,2,6,4,8,0,0,57,2857.712092786687,0.6,-16.93
12.75,272,AV,1,1,6,6,1,0,0,23,1100.389953660579,0.1,-1.2750000000000001
24.783333333333335,112,AV,1,3,4,5,1,0,0,50,4617.1597275219765,1.0,-24.783333333333335
62.45,213,AV,0,7,9,3,5,0,0,56,2965.4163440895786,0.1,-6.245000000000001
15.483333333333333,78,AV,0,6,5,2,0,0,0,31,616.3739675020589,0.7,-10.838333333333333
15.633333333333333,254,AV,1,0,5,4,10,0,0,34,892.1845339920479,0.4,-6.253333333333334
5.083333333333333,57,AV,0,8,0,5,2,0,0,14,1661.9571573900298,0.5,-2.5416666666666665
30.65,237,AV,1,2,5,0,0,0,0,57,859.2772315809713,0.5,-15.325
36.31666666666667,211,AV,0,6,1,6,0,0,0,42,2022.4315636845977,0.4,-14.526666666666669
32.95,116,AV,0,6,7,9,6,0,0,39,5480.041794665195,0.5,-16.475
35.43333333333333,269,AV,1,0,7,9,5,0,0,72,10450.70686878338,1.0,-35.43333333333333
47.86666666666667,263,AV,2,2,1,2,8,0,0,88,3651.018124108644,1.0,-47.86666666666667
37.45,10,AV,2,2,0,3,6,0,0,57,1682.490559712908,0.6,-22.470000000000002
36.78333333333333,129,AV,2,1,0,5,4,0,0,52,1723.69240549938,0.3,-11.034999999999998
29.816666666666666,235,AV,1,0,5,1,7,0,0,58,1111.987968807459,1.0,-29.816666666666666
67.76666666666667,52,AV,0,8,0,9,5,0,0,59,4925.450001742355,1.0,-67.76666666666667
57.38333333333333,126,AV,0,8,2,9,7,0,0,54,1824.367004680513,0.4,-22.953333333333333
15.616666666666667,18,AV,1,3,5,6,4,0,0,30,8139.327108000771,0.2,-3.1233333333333335
31.1,179,AV,0,9,7,2,4,0,0,39,2382.718205806423,0.3,-9.33
45.266666666666666,192,AV,0,9,4,5,8,0,0,45,5427.330032863625,1.0,-45.266666666666666
43.083333333333336,68,AV,2,3,0,7,5,0,0,53,1838.9541098615327,0.6,-25.85
23.633333333333333,85,AV,1,1,6,6,0,0,0,48,905.8209551718018,0.1,-2.3633333333333333
36.083333333333336,145,AV,2,0,1,2,10,0,0,50,2187.907521251699,0.1,-3.608333333333334
17.183333333333334,120,AV,0,4,5,8,7,0,0,32,3933.772930850901,0.4,-6.873333333333334
33.78333333333333,255,AV,1,1,6,7,5,0,0,65,640.5426603936758,0.1,-3.3783333333333334
37.8,111,AV,1,2,6,0,4,0,0,91,3389.778327720714,0.1,-3.78
80.03333333333333,35,AV,0,6,0,6,4,0,0,72,567.9518330451218,0.1,-8.003333333333334
27.0,265,AV,2,1,0,5,1,0,0,35,2436.431929205765,0.3,-8.1
36.53333333333333,186,AV,1,3,7,1,3,0,0,79,9095.945853089892,0.4,-14.613333333333333
32.4,123,AV,1,2,9,6,2,0,0,61,4630.913868273173,0.2,-6.48
78.51666666666667,266,AV,0,7,2,7,0,0,0,68,1594.6992934726818,0.5,-39.25833333333333
20.633333333333333,164,AV,0,4,3,2,5,0,0,34,3630.005597296026,1.0,-20.633333333333333
64.35,287,AV,0,4,3,9,6,0,0,56,2533.2754137277425,0.2,-12.87
28.716666666666665,63,AV,2,3,1,2,10,0,0,42,5912.288420941998,0.5,-14.358333333333333
26.35,298,AV,2,2,2,5,8,0,0,23,2815.231094880572,0.2,-5.2700000000000005
34.71666666666667,97,AV,1,1,4,3,3,0,0,69,8981.750106371177,0.2,-6.943333333333334
80.33333333333333,138,AV,0,4,7,3,5,0,0,69,2403.836358207942,1.0,-80.33333333333333
