travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.35,291,AV,0,9,4,4,2,0,0,49,2294.767722006211,0.3,-8.205
21.25,66,AV,1,0,6,0,7,0,0,42,8436.938288223368,0.3,-6.375
18.783333333333335,262,AV,1,0,7,4,7,0,0,39,3724.6301341612702,0.1,-1.8783333333333336
33.3,39,AV,1,2,5,4,7,0,0,59,6130.868263041086,0.2,-6.66
19.666666666666668,264,AV,1,3,6,1,1,0,0,40,2580.565825479665,0.8,-15.733333333333334
30.55,62,AV,1,0,6,0,1,0,0,56,2011.9739719035176,0.7,-21.384999999999998
39.483333333333334,281,AV,2,3,1,0,12,0,0,64,2553.8725848963804,0.8,-31.58666666666667
30.1,162,AV,1,0,5,4,8,0,0,54,3048.604611013583,0.3,-9.03
32.05,19,AV,2,3,3,5,0,0,0,43,5144.150368411208,0.4,-12.82
23.116666666666667,205,AV,1,2,7,5,1,0,0,44,4569.840806868062,0.4,-9.246666666666668
33.93333333333333,175,AV,1,0,4,3,8,0,0,60,1150.4391077840953,0.3,-10.179999999999998
21.716666666666665,101,AV,1,0,6,0,0,0,0,42,5158.4050556257225,0.4,-8.686666666666666
34.31666666666667,49,AV,0,8,9,7,10,0,0,61,3729.3449139509553,0.2,-6.863333333333334
17.716666666666665,24,AV,1,1,9,4,0,0,0,39,14754.343640924068,0.2,-3.543333333333333
41.18333333333333,45,AV,0,6,0,1,1,0,0,80,1927.298426803608,0.8,-32.946666666666665
46.4,108,AV,2,0,2,5,0,0,0,76,1639.6236094811811,0.4,-18.56
38.8,289,AV,1,3,6,1,3,0,0,67,3523.1638559153366,0.6,-23.279999999999998
15.1,278,AV,1,1,6,6,0,0,0,31,4660.29795945294,0.1,-1.51
11.933333333333334,96,AV,0,8,7,4,0,0,0,28,3414.9419898187493,0.7,-8.353333333333333
32.31666666666667,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,1.0,-32.31666666666667
20.966666666666665,271,AV,1,1,8,0,10,0,0,42,542.8991684878858,1.0,-20.966666666666665
28.166666666666668,127,AV,1,0,6,0,0,0,0,52,863.3540159882258,0.4,-11.266666666666667
8.7,54,AV,0,6,2,8,4,0,0,21,17322.90883950548,0.8,-6.96
39.53333333333333,91,AV,1,2,7,0,5,0,0,68,1342.087988935639,1.0,-39.53333333333333
25.633333333333333,158,AV,0,8,0,9,14,0,0,48,8795.495569618428,0.2,-5.126666666666667
37.78333333333333,157,AV,0,8,7,3,2,0,0,67,2813.5576138103806,0.2,-7.556666666666667
35.166666666666664,105,AV,1,0,5,4,1,0,0,62,2142.030696222753,0.4,-14.066666666666666
15.533333333333333,152,AV,0,5,5,1,1,0,0,33,4549.070920567666,0.6,-9.32
29.333333333333332,250,AV,2,2,3,5,2,0,0,43,2497.1975937909187,0.6,-17.599999999999998
34.36666666666667,191,AV,0,5,0,5,2,0,0,61,601.3137559373858,0.6,-20.62
27.383333333333333,27,AV,1,3,9,9,1,0,0,52,1538.317647081207,0.2,-5.476666666666667
22.216666666666665,231,AV,1,2,4,5,7,0,0,42,2530.9644311939346,1.0,-22.216666666666665
33.38333333333333,202,AV,2,3,0,0,7,0,0,50,2123.4400354784907,0.2,-6.676666666666667
