travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.583333333333332,291,AV,1,3,9,5,1,0,0,49,2294.767722006211,0.1,-2.3583333333333334
32.86666666666667,66,AV,0,5,4,4,0,0,0,42,8436.938288223368,0.2,-6.573333333333334
27.583333333333332,262,AV,0,8,1,8,7,0,0,39,3724.6301341612702,0.5,-13.791666666666666
29.95,39,AV,1,1,6,0,1,0,0,59,6130.868263041086,0.1,-2.995
27.783333333333335,264,AV,2,2,3,5,0,0,0,40,2580.565825479665,0.3,-8.335
67.9,62,AV,0,6,3,6,5,0,0,56,2011.9739719035176,0.4,-27.160000000000004
39.8,281,AV,2,2,3,1,7,0,0,64,2553.8725848963804,0.7,-27.859999999999996
62.9,162,AV,0,5,3,1,5,0,0,54,3048.604611013583,0.3,-18.869999999999997
21.666666666666668,19,AV,1,0,9,2,10,0,0,43,5144.150368411208,1.0,-21.666666666666668
21.9,205,AV,1,3,5,1,1,0,0,44,4569.840806868062,0.3,-6.569999999999999
74.93333333333334,175,AV,0,4,7,5,4,0,0,60,1150.4391077840953,0.3,-22.48
34.666666666666664,101,AV,0,9,1,3,7,0,0,42,5158.4050556257225,0.1,-3.466666666666667
31.016666666666666,49,AV,1,2,4,5,5,0,0,61,3729.3449139509553,0.4,-12.406666666666666
26.25,24,AV,2,0,1,6,7,0,0,39,14754.343640924068,1.0,-26.25
102.85,45,AV,0,5,2,0,0,0,0,80,1927.298426803608,0.1,-10.285
101.25,108,AV,0,9,8,9,2,0,0,76,1639.6236094811811,0.2,-20.25
33.85,289,AV,1,1,5,9,9,0,0,67,3523.1638559153366,1.0,-33.85
23.016666666666666,278,AV,2,0,1,5,1,0,0,31,4660.29795945294,1.0,-23.016666666666666
13.716666666666667,96,AV,0,8,2,6,2,0,0,28,3414.9419898187493,0.1,-1.3716666666666668
29.166666666666668,297,AV,1,1,6,8,2,0,0,58,934.0011274976006,0.2,-5.833333333333334
32.85,271,AV,0,7,7,3,6,0,0,42,542.8991684878858,0.5,-16.425
36.71666666666667,127,AV,2,2,2,4,2,0,0,52,863.3540159882258,0.2,-7.343333333333334
26.416666666666668,54,AV,2,0,3,8,4,0,0,21,17322.90883950548,0.1,-2.641666666666667
44.45,91,AV,2,2,1,2,5,0,0,68,1342.087988935639,0.6,-26.67
48.65,158,AV,0,7,2,8,5,0,0,48,8795.495569618428,1.0,-48.65
44.71666666666667,157,AV,2,2,3,8,3,0,0,67,2813.5576138103806,0.2,-8.943333333333333
78.33333333333333,105,AV,0,5,5,5,3,0,0,62,2142.030696222753,0.2,-15.666666666666666
19.116666666666667,152,AV,0,7,1,2,0,0,0,33,4549.070920567666,0.1,-1.9116666666666668
39.766666666666666,250,AV,0,5,3,0,1,0,0,43,2497.1975937909187,0.2,-7.953333333333333
31.616666666666667,191,AV,1,1,4,4,7,0,0,61,601.3137559373858,0.5,-15.808333333333334
25.25,27,AV,1,3,6,1,7,0,0,52,1538.317647081207,0.4,-10.100000000000001
36.516666666666666,231,AV,0,8,7,3,0,0,0,42,2530.9644311939346,0.3,-10.955
52.166666666666664,202,AV,0,4,1,0,1,0,0,50,2123.4400354784907,0.6,-31.299999999999997
46.95,218,AV,0,6,6,5,14,0,0,46,3783.636689084741,0.1,-4.695
25.866666666666667,130,AV,2,1,3,6,1,0,0,32,1141.5133047894662,0.3,-7.76
48.483333333333334,171,AV,0,6,7,6,1,0,0,48,2747.619709803412,0.2,-9.696666666666667
37.166666666666664,208,AV,2,2,1,2,6,0,0,55,2797.307504072895,0.1,-3.716666666666667
25.916666666666668,232,AV,2,0,1,2,7,0,0,32,1691.6338586686718,0.9,-23.325000000000003
31.15,156,AV,1,3,6,2,19,0,0,63,14505.369879802229,0.5,-15.575
88.85,143,AV,0,7,8,6,6,0,0,67,2942.323800284961,0.2,-17.77
32.13333333333333,183,AV,1,0,4,6,12,0,0,65,1716.9764066453156,1.0,-32.13333333333333
20.266666666666666,132,AV,1,1,4,5,9,0,0,37,6248.181898567973,0.3,-6.079999999999999
103.06666666666666,26,AV,0,5,0,5,0,0,0,83,1474.5167950508735,0.3,-30.919999999999998
40.7,176,AV,2,1,2,5,2,0,0,62,3919.41152379869,0.9,-36.63
61.0,172,AV,0,7,0,3,6,0,0,53,1062.4074567339185,0.1,-6.1000000000000005
25.916666666666668,203,AV,2,1,1,0,17,0,0,34,5578.433439706214,0.1,-2.591666666666667
35.88333333333333,20,AV,2,0,0,2,5,0,0,53,1405.7852601227096,0.4,-14.353333333333333
29.5,190,AV,0,9,7,0,0,0,0,39,1014.5614647146556,0.2,-5.9
44.56666666666667,46,AV,2,2,3,5,0,0,0,66,1509.578116022191,0.7,-31.196666666666665
10.233333333333333,193,AV,0,7,0,1,3,0,0,26,959.5289757906356,0.5,-5.116666666666666
12.2,283,AV,1,2,5,5,1,0,0,10,4559.760277629775,0.6,-7.319999999999999
33.516666666666666,284,AV,1,1,4,1,7,0,0,62,2496.2043409386315,0.8,-26.813333333333333
15.916666666666666,181,AV,1,2,5,5,1,0,0,33,2767.495209174315,0.3,-4.7749999999999995
44.0,209,AV,2,3,2,5,4,0,0,66,1122.7546975855585,0.6,-26.4
24.783333333333335,274,AV,1,2,4,5,1,0,0,50,7334.728577480919,0.1,-2.4783333333333335
19.9,38,AV,1,1,6,2,8,0,0,40,11662.42845360034,0.7,-13.929999999999998
15.333333333333334,121,AV,1,2,5,0,2,0,0,30,1703.2333497257905,1.0,-15.333333333333334
47.233333333333334,106,AV,2,3,3,1,13,0,0,65,5899.132481879994,0.1,-4.723333333333334
15.4,163,AV,0,7,9,1,2,0,0,29,4645.51881630073,0.3,-4.62
78.55,201,AV,0,4,5,5,2,0,0,62,1888.2149669861096,0.4,-31.42
46.3,239,AV,2,1,3,2,6,0,0,89,4237.057085974603,0.5,-23.15
31.1,89,AV,1,0,5,1,1,0,0,61,4717.175795221327,1.0,-31.1
35.63333333333333,166,AV,1,2,5,0,3,0,0,65,1275.9312017726234,0.5,-17.816666666666666
33.75,160,AV,2,2,1,3,6,0,0,47,3531.3895067900216,0.4,-13.5
22.383333333333333,28,AV,0,4,7,5,3,0,0,35,3628.2404526711953,0.1,-2.2383333333333333
27.933333333333334,196,AV,2,1,2,6,6,0,0,34,2853.537244729806,0.3,-8.379999999999999
28.183333333333334,147,AV,1,3,9,9,2,0,0,56,2113.1349678504243,0.3,-8.455
68.03333333333333,40,AV,0,5,1,2,1,0,0,56,2538.843693606908,0.6,-40.82
32.916666666666664,220,AV,2,1,0,4,1,0,0,43,2898.378436294527,0.3,-9.874999999999998
30.583333333333332,259,AV,1,0,5,3,8,0,0,58,4577.590037133467,0.3,-9.174999999999999
24.85,174,AV,2,2,1,2,7,0,0,35,4934.883137056144,0.2,-4.970000000000001
90.76666666666667,140,AV,0,7,6,7,0,0,0,69,793.0252767736928,0.3,-27.23
101.51666666666667,69,AV,0,5,6,0,4,0,0,76,6434.117121135291,1.0,-101.51666666666667
60.96666666666667,92,AV,0,4,0,1,2,0,0,53,1794.439334206041,0.1,-6.096666666666668
43.4,8,AV,0,4,5,0,3,0,0,44,1519.7273932229994,0.2,-8.68
83.73333333333333,53,AV,0,7,2,4,13,0,0,64,3251.3322332141274,1.0,-83.73333333333333
36.61666666666667,169,AV,1,3,8,9,4,0,0,79,2329.0008356791827,0.5,-18.308333333333334
53.96666666666667,256,AV,0,7,3,7,3,0,0,50,7958.958807233507,0.2,-10.793333333333335
36.65,4,AV,1,2,5,0,1,0,0,74,1089.3140785512585,0.1,-3.665
23.883333333333333,36,AV,1,1,4,3,2,0,0,46,20239.22920549412,1.0,-23.883333333333333
47.1,206,AV,0,9,2,0,6,0,0,46,3132.463358685509,0.7,-32.97
41.46666666666667,184,AV,0,6,7,5,1,0,0,44,783.6834518391023,0.2,-8.293333333333335
28.933333333333334,215,AV,2,2,2,4,15,0,0,43,1467.6871321740252,0.4,-11.573333333333334
17.3,261,AV,1,3,7,5,5,0,0,34,985.0802174553831,0.5,-8.65
31.283333333333335,199,AV,2,3,1,5,12,0,0,44,1240.6560786390864,0.7,-21.898333333333333
27.4,214,AV,2,0,0,0,5,0,0,36,539.5213747330826,0.6,-16.439999999999998
80.36666666666666,79,AV,0,4,0,1,3,0,0,62,14297.77376075636,0.3,-24.109999999999996
5.016666666666667,86,AV,0,6,2,9,10,0,0,13,4689.4303597647895,1.0,-5.016666666666667
21.283333333333335,31,AV,1,1,5,6,2,0,0,40,615.3970356119416,0.3,-6.385000000000001
106.36666666666666,275,AV,0,9,1,6,1,0,0,91,3032.1279287666234,0.6,-63.81999999999999
87.16666666666667,6,AV,0,8,8,4,4,0,0,65,6918.069898529506,0.4,-34.86666666666667
34.86666666666667,136,AV,2,1,0,9,2,0,0,53,727.2326469992182,0.2,-6.973333333333334
31.133333333333333,110,AV,1,0,5,4,1,0,0,61,1929.5758599688188,0.3,-9.34
94.06666666666666,95,AV,0,4,4,6,2,0,0,70,1365.417472605012,0.9,-84.66
24.2,149,AV,1,0,7,8,1,0,0,50,595.9176043698985,0.1,-2.42
37.18333333333333,41,AV,2,3,3,6,0,0,0,57,1444.5182772575097,0.6,-22.31
34.63333333333333,61,AV,0,4,2,4,18,0,0,42,17693.100214811147,0.3,-10.389999999999999
20.683333333333334,286,AV,0,7,1,9,15,0,0,34,1635.9686818612918,0.6,-12.41
34.05,227,AV,1,0,5,7,2,0,0,76,424.9057127261393,0.3,-10.214999999999998
34.75,100,AV,2,0,0,3,5,0,0,49,2478.182963693478,0.1,-3.475
37.0,165,AV,2,1,2,5,2,0,0,56,1279.3396024785957,0.1,-3.7
24.35,113,AV,1,2,6,0,0,0,0,47,1823.811293294481,0.3,-7.305
32.85,224,AV,2,3,3,0,5,0,0,50,670.158540600369,0.2,-6.57
18.016666666666666,229,AV,1,1,4,1,4,0,0,35,1945.516475481125,1.0,-18.016666666666666
15.2,21,AV,1,2,5,8,16,0,0,28,5721.231751015957,0.9,-13.68
14.133333333333333,125,AV,1,1,7,9,34,0,0,27,1135.438045570021,0.4,-5.653333333333333
24.35,292,AV,2,2,1,0,16,0,0,36,1799.695682844959,0.4,-9.740000000000002
27.1,60,AV,2,3,1,2,6,0,0,32,566.7055292848979,0.2,-5.420000000000001
31.766666666666666,98,AV,1,1,8,9,2,0,0,61,2276.662146114732,1.0,-31.766666666666666
29.55,253,AV,2,1,2,5,1,0,0,43,600.3305173079323,0.3,-8.865
83.78333333333333,13,AV,0,9,8,2,2,0,0,64,2744.255474143275,0.1,-8.378333333333334
22.483333333333334,146,AV,1,1,4,3,1,0,0,45,610.4868582393152,0.4,-8.993333333333334
6.75,118,AV,0,6,0,4,2,0,0,20,2280.385817754286,0.3,-2.025
24.366666666666667,161,AV,2,2,1,2,6,0,0,20,4754.245589533712,0.3,-7.31
38.2,15,AV,0,5,2,5,2,0,0,42,3458.1247672483346,0.3,-11.46
96.01666666666667,43,AV,0,8,4,8,1,0,0,71,7081.334819999852,0.4,-38.406666666666666
41.95,242,AV,2,2,1,2,5,0,0,56,943.1907669438916,0.4,-16.78
76.83333333333333,228,AV,0,7,1,9,7,0,0,60,508.6019702527906,0.5,-38.416666666666664
24.216666666666665,216,AV,0,4,6,8,12,0,0,36,857.6590975250949,0.8,-19.373333333333335
53.95,296,AV,0,4,1,2,3,0,0,50,8331.964781214912,0.4,-21.580000000000002
22.9,37,AV,2,1,0,0,5,0,0,31,954.0002559944874,0.5,-11.45
43.46666666666667,135,AV,0,8,7,6,9,0,0,44,5984.209260784091,0.1,-4.346666666666667
96.03333333333333,273,AV,0,8,4,1,5,0,0,71,2629.980017260476,0.1,-9.603333333333333
38.583333333333336,276,AV,2,1,3,5,4,0,0,57,1129.1321270070612,0.6,-23.150000000000002
39.93333333333333,124,AV,0,9,8,6,9,0,0,43,3101.095365071405,1.0,-39.93333333333333
69.93333333333334,234,AV,0,7,1,5,5,0,0,56,3773.073658575576,0.2,-13.986666666666668
30.15,76,AV,1,0,5,4,3,0,0,57,1614.9573615816892,0.4,-12.06
15.233333333333333,279,AV,1,0,9,8,4,0,0,30,1386.7650627050614,0.4,-6.093333333333334
14.116666666666667,295,AV,1,3,6,2,2,0,0,28,827.3783452591958,0.2,-2.8233333333333337
